MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 13:57:09,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1262,75,19,0,nan,nan,0.30
9/7/2023 13:57:10,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1263,75,19,0,nan,nan,0.00
9/7/2023 13:57:11,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1264,75,19,0,nan,nan,0.23
9/7/2023 13:57:16,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1265,75,19,0,nan,nan,0.66
9/7/2023 13:57:17,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1266,75,19,0,nan,nan,0.00
9/7/2023 13:57:19,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1267,75,19,0,nan,nan,0.56
9/7/2023 13:57:23,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1268,75,19,0,nan,nan,0.30
9/7/2023 13:57:25,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1269,75,19,0,nan,nan,1.09
9/7/2023 13:57:26,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1270,75,19,0,nan,nan,0.54
9/7/2023 13:57:33,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1271,75,19,0,nan,nan,1.13
9/7/2023 13:57:36,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1272,75,19,0,nan,nan,0.36
9/7/2023 13:57:37,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1273,75,19,0,nan,nan,0.00
9/7/2023 13:57:38,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1274,75,19,0,nan,nan,0.22
9/7/2023 13:57:42,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1275,75,19,0,nan,nan,0.76
9/7/2023 13:57:45,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1276,75,19,0,nan,nan,0.27
9/7/2023 13:57:47,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1277,75,19,0,nan,nan,0.23
9/7/2023 13:57:48,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1278,75,19,0,nan,nan,0.43
9/7/2023 13:57:49,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1279,75,19,0,nan,nan,0.15
9/7/2023 14:14:51,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1280,75,19,0,nan,nan,0.34
9/7/2023 14:14:58,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1281,75,19,0,nan,nan,0.50
9/7/2023 14:15:02,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1282,75,19,0,nan,nan,0.41
9/7/2023 14:15:05,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1283,75,19,0,nan,nan,0.33
9/7/2023 14:15:11,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1284,75,19,0,nan,nan,0.00
9/7/2023 14:15:16,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1285,75,19,0,nan,nan,0.29
9/7/2023 14:15:24,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1286,75,19,0,nan,nan,0.45
9/7/2023 14:15:28,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1287,75,19,0,nan,nan,0.72
9/7/2023 14:16:51,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1288,75,19,0,nan,nan,0.30
9/7/2023 14:16:54,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1289,75,19,0,nan,nan,0.26
9/7/2023 14:16:57,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1290,75,19,0,nan,nan,0.40
9/7/2023 14:16:58,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1291,75,19,0,nan,nan,0.00
9/7/2023 14:16:59,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1292,75,19,0,nan,nan,0.16
9/7/2023 14:17:02,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1293,75,19,0,nan,nan,0.72
9/7/2023 14:17:11,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1294,75,19,0,nan,nan,0.42
9/7/2023 14:17:13,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1295,75,19,0,nan,nan,0.18
9/7/2023 14:17:15,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1296,75,19,0,nan,nan,0.51
9/7/2023 14:17:22,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1297,75,19,0,nan,nan,0.19
9/7/2023 14:17:27,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1298,75,19,0,nan,nan,0.33
9/7/2023 14:17:29,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1299,75,19,0,nan,nan,0.34
9/7/2023 14:17:31,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1300,75,19,0,nan,nan,0.32
9/7/2023 14:17:35,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1301,75,19,0,nan,nan,0.53
9/7/2023 14:17:36,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1302,75,19,0,nan,nan,0.59
9/7/2023 14:17:38,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1303,75,19,0,nan,nan,0.42
9/7/2023 14:17:40,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1304,75,19,0,nan,nan,0.91
9/7/2023 14:17:41,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1305,75,19,0,nan,nan,0.22
9/7/2023 14:17:46,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1306,75,19,0,nan,nan,0.69
9/7/2023 14:17:49,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1307,75,19,0,nan,nan,0.28
9/7/2023 14:17:50,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1308,75,19,0,nan,nan,0.00
9/7/2023 14:17:54,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1309,75,19,0,nan,nan,0.25
9/7/2023 14:17:56,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1310,75,19,0,nan,nan,0.06
9/7/2023 14:17:58,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1311,75,19,0,nan,nan,0.29
9/7/2023 14:18:00,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1312,75,19,0,nan,nan,0.73
9/7/2023 14:18:06,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1313,75,19,0,nan,nan,1.23
9/7/2023 14:18:09,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1314,75,19,0,nan,nan,0.50
9/7/2023 14:18:12,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1315,75,19,0,nan,nan,0.66
9/7/2023 14:18:14,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1316,75,19,0,nan,nan,0.45
9/7/2023 14:18:16,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1317,75,19,0,nan,nan,0.27
9/7/2023 14:18:29,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1318,75,19,0,nan,nan,0.58
9/7/2023 14:18:32,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1319,75,19,0,nan,nan,0.23
9/7/2023 14:18:35,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1320,75,19,0,nan,nan,0.46
9/7/2023 14:18:36,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1321,75,19,0,nan,nan,0.00
9/7/2023 14:18:40,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1322,75,19,0,nan,nan,0.30
9/7/2023 14:18:43,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1323,75,19,0,nan,nan,0.25
9/7/2023 14:18:45,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1324,75,19,0,nan,nan,0.41
9/7/2023 14:18:47,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1325,75,19,0,nan,nan,0.21
9/7/2023 14:18:50,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1326,75,19,0,nan,nan,0.17
9/7/2023 14:18:55,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1327,75,19,0,nan,nan,0.92
9/7/2023 14:18:55,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1328,75,19,0,nan,nan,0.00
9/7/2023 14:18:59,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1329,75,19,0,nan,nan,1.12
9/7/2023 14:19:02,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1330,75,19,0,nan,nan,0.61
9/7/2023 14:19:03,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1331,75,19,0,nan,nan,0.00
9/7/2023 14:19:08,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1332,75,19,0,nan,nan,1.15
9/7/2023 14:19:10,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1333,75,19,0,nan,nan,0.37
9/7/2023 14:19:13,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1334,75,19,0,nan,nan,0.38
9/7/2023 14:19:14,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1335,75,19,0,nan,nan,0.00
9/7/2023 14:19:55,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1336,75,19,0,nan,nan,0.11
9/7/2023 14:20:00,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1337,75,19,0,nan,nan,0.61
9/7/2023 14:20:03,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1338,75,19,0,nan,nan,0.24
9/7/2023 14:20:15,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1339,75,19,0,nan,nan,0.14
9/7/2023 14:21:07,1.16.3,ProgRatio,21,3.98,nan,268,Right,Left,1339,76,19,0,nan,nan,0.38
9/7/2023 14:21:13,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1340,76,19,0,nan,nan,0.14
9/7/2023 14:21:14,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1341,76,19,0,nan,nan,0.48
9/7/2023 14:21:18,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1342,76,19,0,nan,nan,0.19
9/7/2023 14:21:19,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1343,76,19,0,nan,nan,0.14
9/7/2023 14:21:22,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1344,76,19,0,nan,nan,0.18
9/7/2023 14:21:24,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1345,76,19,0,nan,nan,0.11
9/7/2023 14:21:25,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1346,76,19,0,nan,nan,0.39
9/7/2023 14:21:27,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1347,76,19,0,nan,nan,0.17
9/7/2023 14:21:28,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1348,76,19,0,nan,nan,0.54
9/7/2023 14:21:32,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1349,76,19,0,nan,nan,0.15
9/7/2023 14:21:35,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1350,76,19,0,nan,nan,0.54
9/7/2023 14:21:39,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1351,76,19,0,nan,nan,0.15
9/7/2023 14:21:40,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1352,76,19,0,nan,nan,0.00
9/7/2023 14:21:43,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1353,76,19,0,nan,nan,0.61
9/7/2023 14:21:45,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1354,76,19,0,nan,nan,0.51
9/7/2023 14:21:47,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1355,76,19,0,nan,nan,0.36
9/7/2023 14:21:48,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1356,76,19,0,nan,nan,0.43
9/7/2023 14:21:50,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1357,76,19,0,nan,nan,0.28
9/7/2023 14:21:51,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1358,76,19,0,nan,nan,0.49
9/7/2023 14:21:54,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1359,76,19,0,nan,nan,0.58
9/7/2023 14:21:57,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1360,76,19,0,nan,nan,0.63
9/7/2023 14:21:59,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1361,76,19,0,nan,nan,0.28
9/7/2023 14:22:01,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1362,76,19,0,nan,nan,0.00
9/7/2023 14:22:04,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1363,76,19,0,nan,nan,0.35
9/7/2023 14:22:05,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1364,76,19,0,nan,nan,0.00
9/7/2023 14:22:07,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1365,76,19,0,nan,nan,0.13
9/7/2023 14:27:27,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1366,76,19,0,nan,nan,0.36
9/7/2023 14:27:31,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1367,76,19,0,nan,nan,0.20
9/7/2023 14:27:35,1.16.3,ProgRatio,21,3.99,nan,268,Left,Left,1368,76,19,0,nan,nan,0.29
9/7/2023 14:27:41,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1369,76,19,0,nan,nan,0.16
9/7/2023 14:30:19,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1370,76,19,0,nan,nan,0.44
9/7/2023 14:30:23,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1371,76,19,0,nan,nan,0.22
9/7/2023 14:30:27,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1372,76,19,0,nan,nan,0.48
9/7/2023 14:30:29,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1373,76,19,0,nan,nan,0.17
9/7/2023 14:31:01,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1374,76,19,0,nan,nan,0.21
9/7/2023 14:31:06,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1375,76,19,0,nan,nan,0.42
9/7/2023 14:31:10,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1376,76,19,0,nan,nan,0.35
9/7/2023 14:31:13,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1377,76,19,0,nan,nan,0.30
9/7/2023 15:28:10,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1378,76,19,0,nan,nan,0.70
9/7/2023 15:28:13,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1379,76,19,0,nan,nan,0.44
9/7/2023 15:28:19,1.16.3,ProgRatio,21,3.98,nan,268,Left,Left,1380,76,19,0,nan,nan,0.64
9/7/2023 15:28:21,1.16.3,ProgRatio,21,3.98,1,268,Pellet,Left,1380,76,20,0,0.37,6363,nan
9/7/2023 15:29:13,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1381,76,20,0,nan,nan,0.23
9/7/2023 15:29:16,1.16.3,ProgRatio,21,3.99,nan,328,Left,Left,1382,76,20,0,nan,nan,0.23
9/7/2023 15:29:19,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1383,76,20,0,nan,nan,0.67
9/7/2023 15:29:23,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1384,76,20,0,nan,nan,0.21
9/7/2023 15:29:26,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1385,76,20,0,nan,nan,0.22
9/7/2023 15:29:28,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1386,76,20,0,nan,nan,0.49
9/7/2023 15:29:32,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1387,76,20,0,nan,nan,0.68
9/7/2023 15:29:33,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1388,76,20,0,nan,nan,0.30
9/7/2023 15:29:36,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1389,76,20,0,nan,nan,0.48
9/7/2023 15:29:38,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1390,76,20,0,nan,nan,0.24
9/7/2023 15:29:39,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1391,76,20,0,nan,nan,0.29
9/7/2023 15:29:45,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1392,76,20,0,nan,nan,0.97
9/7/2023 15:29:47,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1393,76,20,0,nan,nan,0.50
9/7/2023 15:29:50,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1394,76,20,0,nan,nan,1.13
9/7/2023 15:29:56,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1395,76,20,0,nan,nan,1.17
9/7/2023 15:30:01,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1396,76,20,0,nan,nan,0.23
9/7/2023 15:30:03,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1397,76,20,0,nan,nan,0.29
9/7/2023 15:30:05,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1398,76,20,0,nan,nan,0.60
9/7/2023 15:30:06,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1399,76,20,0,nan,nan,0.00
9/7/2023 15:30:08,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1400,76,20,0,nan,nan,0.30
9/7/2023 15:30:09,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1401,76,20,0,nan,nan,0.00
9/7/2023 15:30:12,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1402,76,20,0,nan,nan,0.57
9/7/2023 15:30:17,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1403,76,20,0,nan,nan,0.77
9/7/2023 15:30:18,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1404,76,20,0,nan,nan,0.00
9/7/2023 15:30:23,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1405,76,20,0,nan,nan,0.68
9/7/2023 15:30:26,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1406,76,20,0,nan,nan,0.78
9/7/2023 15:30:28,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1407,76,20,0,nan,nan,0.39
9/7/2023 15:30:33,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1408,76,20,0,nan,nan,1.92
9/7/2023 15:30:40,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1409,76,20,0,nan,nan,0.31
9/7/2023 15:30:44,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1410,76,20,0,nan,nan,0.29
9/7/2023 15:30:47,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1411,76,20,0,nan,nan,0.72
9/7/2023 15:30:49,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1412,76,20,0,nan,nan,0.13
9/7/2023 15:30:51,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1413,76,20,0,nan,nan,0.28
9/7/2023 15:30:56,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1414,76,20,0,nan,nan,0.44
9/7/2023 15:30:58,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1415,76,20,0,nan,nan,0.79
9/7/2023 15:30:59,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1416,76,20,0,nan,nan,0.15
9/7/2023 15:31:02,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1417,76,20,0,nan,nan,0.41
9/7/2023 15:31:05,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1418,76,20,0,nan,nan,0.90
9/7/2023 15:31:09,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1419,76,20,0,nan,nan,0.35
9/7/2023 15:31:12,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1420,76,20,0,nan,nan,1.06
9/7/2023 15:31:15,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1421,76,20,0,nan,nan,1.07
9/7/2023 15:31:17,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1422,76,20,0,nan,nan,0.71
9/7/2023 15:31:21,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1423,76,20,0,nan,nan,0.22
9/7/2023 15:31:24,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1424,76,20,0,nan,nan,0.53
9/7/2023 15:31:32,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1425,76,20,0,nan,nan,0.22
9/7/2023 15:31:34,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1426,76,20,0,nan,nan,0.38
9/7/2023 15:31:35,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1427,76,20,0,nan,nan,0.00
9/7/2023 15:31:44,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1428,76,20,0,nan,nan,0.29
9/7/2023 15:31:51,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1429,76,20,0,nan,nan,0.28
9/7/2023 15:32:34,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1430,76,20,0,nan,nan,0.30
9/7/2023 15:32:38,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1431,76,20,0,nan,nan,0.64
9/7/2023 15:32:40,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1432,76,20,0,nan,nan,0.33
9/7/2023 15:32:50,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1433,76,20,0,nan,nan,0.20
9/7/2023 15:32:51,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1434,76,20,0,nan,nan,0.29
9/7/2023 15:32:55,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1435,76,20,0,nan,nan,0.76
9/7/2023 15:32:59,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1436,76,20,0,nan,nan,0.43
9/7/2023 15:33:02,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1437,76,20,0,nan,nan,0.27
9/7/2023 15:33:12,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1438,76,20,0,nan,nan,0.70
9/7/2023 15:33:32,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1439,76,20,0,nan,nan,0.30
9/7/2023 15:33:43,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1440,76,20,0,nan,nan,0.17
9/7/2023 15:38:52,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1441,76,20,0,nan,nan,0.11
9/7/2023 15:38:55,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1442,76,20,0,nan,nan,0.22
9/7/2023 15:39:00,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1443,76,20,0,nan,nan,0.62
9/7/2023 15:39:07,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1444,76,20,0,nan,nan,0.09
9/7/2023 15:39:08,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1445,76,20,0,nan,nan,0.12
9/7/2023 15:39:14,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1446,76,20,0,nan,nan,0.36
9/7/2023 15:39:19,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1447,76,20,0,nan,nan,0.23
9/7/2023 15:39:24,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1448,76,20,0,nan,nan,0.21
9/7/2023 15:39:25,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1449,76,20,0,nan,nan,0.33
9/7/2023 15:39:30,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1450,76,20,0,nan,nan,0.74
9/7/2023 15:39:35,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1451,76,20,0,nan,nan,0.04
9/7/2023 15:39:36,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1452,76,20,0,nan,nan,0.58
9/7/2023 15:39:38,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1453,76,20,0,nan,nan,0.47
9/7/2023 15:39:56,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1454,76,20,0,nan,nan,0.77
9/7/2023 15:39:58,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1455,76,20,0,nan,nan,0.22
9/7/2023 15:40:01,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1456,76,20,0,nan,nan,0.26
9/7/2023 15:40:03,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1457,76,20,0,nan,nan,0.42
9/7/2023 15:40:05,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1458,76,20,0,nan,nan,0.51
9/7/2023 15:40:07,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1459,76,20,0,nan,nan,0.30
9/7/2023 15:40:09,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1460,76,20,0,nan,nan,0.17
9/7/2023 15:40:10,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1461,76,20,0,nan,nan,0.00
9/7/2023 15:40:12,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1462,76,20,0,nan,nan,0.05
9/7/2023 15:40:14,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1463,76,20,0,nan,nan,0.67
9/7/2023 15:40:21,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1464,76,20,0,nan,nan,0.69
9/7/2023 15:40:24,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1465,76,20,0,nan,nan,0.34
9/7/2023 15:40:26,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1466,76,20,0,nan,nan,0.00
9/7/2023 15:40:31,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1467,76,20,0,nan,nan,0.62
9/7/2023 15:40:32,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1468,76,20,0,nan,nan,0.00
9/7/2023 15:40:36,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1469,76,20,0,nan,nan,0.15
9/7/2023 15:40:37,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1470,76,20,0,nan,nan,0.00
9/7/2023 15:40:41,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1471,76,20,0,nan,nan,0.27
9/7/2023 15:40:43,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1472,76,20,0,nan,nan,0.00
9/7/2023 15:40:44,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1473,76,20,0,nan,nan,0.00
9/7/2023 15:40:45,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1474,76,20,0,nan,nan,0.31
9/7/2023 15:41:01,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1475,76,20,0,nan,nan,0.26
9/7/2023 15:41:04,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1476,76,20,0,nan,nan,0.80
9/7/2023 15:41:06,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1477,76,20,0,nan,nan,0.21
9/7/2023 15:41:09,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1478,76,20,0,nan,nan,0.59
9/7/2023 15:41:14,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1479,76,20,0,nan,nan,0.50
9/7/2023 15:41:15,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1480,76,20,0,nan,nan,0.00
9/7/2023 15:41:18,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1481,76,20,0,nan,nan,0.90
9/7/2023 15:41:20,1.16.3,ProgRatio,21,3.98,nan,328,Left,Left,1482,76,20,0,nan,nan,0.65
