MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:45:36,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,1997,79,21,0,nan,nan,0.22
9/6/2023 14:45:39,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,1998,79,21,0,nan,nan,0.16
9/6/2023 14:45:40,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,1999,79,21,0,nan,nan,0.14
9/6/2023 14:45:42,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2000,79,21,0,nan,nan,0.17
9/6/2023 14:45:48,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2001,79,21,0,nan,nan,0.20
9/6/2023 14:46:27,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2002,79,21,0,nan,nan,0.07
9/6/2023 14:46:33,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2003,79,21,0,nan,nan,0.01
9/6/2023 14:46:35,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2004,79,21,0,nan,nan,0.16
9/6/2023 14:46:36,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2005,79,21,0,nan,nan,0.14
9/6/2023 14:46:46,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2006,79,21,0,nan,nan,0.11
9/6/2023 14:46:51,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2007,79,21,0,nan,nan,0.14
9/6/2023 14:46:53,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2008,79,21,0,nan,nan,0.19
9/6/2023 14:46:56,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2009,79,21,0,nan,nan,0.31
9/6/2023 14:47:02,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2010,79,21,0,nan,nan,0.23
9/6/2023 14:47:04,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2011,79,21,0,nan,nan,0.30
9/6/2023 14:47:08,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2012,79,21,0,nan,nan,0.23
9/6/2023 14:47:11,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2013,79,21,0,nan,nan,0.17
9/6/2023 14:47:17,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2014,79,21,0,nan,nan,0.00
9/6/2023 14:47:21,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2015,79,21,0,nan,nan,0.12
9/6/2023 14:47:27,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2016,79,21,0,nan,nan,0.20
9/6/2023 14:47:28,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2017,79,21,0,nan,nan,0.16
9/6/2023 14:47:32,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2018,79,21,0,nan,nan,0.13
9/6/2023 14:47:35,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2019,79,21,0,nan,nan,0.16
9/6/2023 14:47:36,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2020,79,21,0,nan,nan,0.34
9/6/2023 14:48:09,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2021,79,21,0,nan,nan,0.23
9/6/2023 14:48:15,1.16.3,ProgRatio,20,4.05,nan,402,Right,Left,2021,80,21,0,nan,nan,0.19
9/6/2023 14:48:19,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2022,80,21,0,nan,nan,0.10
9/6/2023 14:48:20,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2023,80,21,0,nan,nan,0.26
9/6/2023 14:48:27,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2024,80,21,0,nan,nan,0.14
9/6/2023 14:48:31,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2025,80,21,0,nan,nan,0.06
9/6/2023 14:48:32,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2026,80,21,0,nan,nan,0.55
9/6/2023 14:48:39,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2027,80,21,0,nan,nan,0.05
9/6/2023 14:48:43,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2028,80,21,0,nan,nan,0.19
9/6/2023 14:50:24,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2029,80,21,0,nan,nan,0.09
9/6/2023 14:50:25,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2030,80,21,0,nan,nan,0.26
9/6/2023 14:50:27,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2031,80,21,0,nan,nan,0.23
9/6/2023 14:50:28,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2032,80,21,0,nan,nan,0.18
9/6/2023 14:50:31,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2033,80,21,0,nan,nan,0.12
9/6/2023 14:50:32,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2034,80,21,0,nan,nan,0.02
9/6/2023 14:50:34,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2035,80,21,0,nan,nan,0.20
9/6/2023 14:50:36,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2036,80,21,0,nan,nan,0.27
9/6/2023 14:50:39,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2037,80,21,0,nan,nan,0.15
9/6/2023 14:50:41,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2038,80,21,0,nan,nan,0.13
9/6/2023 14:50:42,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2039,80,21,0,nan,nan,0.11
9/6/2023 14:50:46,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2040,80,21,0,nan,nan,0.11
9/6/2023 14:50:53,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2041,80,21,0,nan,nan,0.19
9/6/2023 14:50:54,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2042,80,21,0,nan,nan,0.18
9/6/2023 14:50:56,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2043,80,21,0,nan,nan,0.21
9/6/2023 14:51:07,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2044,80,21,0,nan,nan,0.04
9/6/2023 14:51:49,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2045,80,21,0,nan,nan,0.32
9/6/2023 14:51:51,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2046,80,21,0,nan,nan,0.02
9/6/2023 14:51:56,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2047,80,21,0,nan,nan,0.13
9/6/2023 14:52:01,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2048,80,21,0,nan,nan,0.20
9/6/2023 14:52:03,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2049,80,21,0,nan,nan,0.14
9/6/2023 14:52:08,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2050,80,21,0,nan,nan,0.30
9/6/2023 14:52:15,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2051,80,21,0,nan,nan,0.09
9/6/2023 14:52:16,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2052,80,21,0,nan,nan,0.13
9/6/2023 14:52:20,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2053,80,21,0,nan,nan,0.08
9/6/2023 14:52:39,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2054,80,21,0,nan,nan,0.01
9/6/2023 14:52:40,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2055,80,21,0,nan,nan,0.18
9/6/2023 14:53:53,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2056,80,21,0,nan,nan,0.24
9/6/2023 14:54:02,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2057,80,21,0,nan,nan,0.16
9/6/2023 14:54:04,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2058,80,21,0,nan,nan,0.28
9/6/2023 14:54:06,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2059,80,21,0,nan,nan,0.18
9/6/2023 14:54:11,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2060,80,21,0,nan,nan,0.32
9/6/2023 14:54:28,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2061,80,21,0,nan,nan,0.19
9/6/2023 14:56:12,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2062,80,21,0,nan,nan,0.07
9/6/2023 14:56:14,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2063,80,21,0,nan,nan,0.24
9/6/2023 14:56:17,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2064,80,21,0,nan,nan,0.25
9/6/2023 14:56:19,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2065,80,21,0,nan,nan,0.11
9/6/2023 14:56:20,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2066,80,21,0,nan,nan,0.23
9/6/2023 14:56:21,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2067,80,21,0,nan,nan,0.35
9/6/2023 14:56:24,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2068,80,21,0,nan,nan,0.09
9/6/2023 14:56:25,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2069,80,21,0,nan,nan,0.19
9/6/2023 14:56:29,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2070,80,21,0,nan,nan,0.36
9/6/2023 14:56:30,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2071,80,21,0,nan,nan,0.07
9/6/2023 14:56:31,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2072,80,21,0,nan,nan,0.04
9/6/2023 14:56:32,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2073,80,21,0,nan,nan,0.05
9/6/2023 14:56:36,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2074,80,21,0,nan,nan,0.08
9/6/2023 14:56:38,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2075,80,21,0,nan,nan,0.15
9/6/2023 14:56:39,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2076,80,21,0,nan,nan,0.01
9/6/2023 14:56:40,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2077,80,21,0,nan,nan,0.21
9/6/2023 14:56:43,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2078,80,21,0,nan,nan,0.17
9/6/2023 14:56:46,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2079,80,21,0,nan,nan,0.15
9/6/2023 14:56:48,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2080,80,21,0,nan,nan,0.10
9/6/2023 14:56:50,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2081,80,21,0,nan,nan,0.11
9/6/2023 14:56:52,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2082,80,21,0,nan,nan,0.28
9/6/2023 14:56:53,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2083,80,21,0,nan,nan,0.27
9/6/2023 14:56:54,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2084,80,21,0,nan,nan,0.22
9/6/2023 14:57:06,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2085,80,21,0,nan,nan,0.14
9/6/2023 14:57:08,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2086,80,21,0,nan,nan,0.19
9/6/2023 14:57:12,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2087,80,21,0,nan,nan,0.27
9/6/2023 14:57:13,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2088,80,21,0,nan,nan,0.12
9/6/2023 14:57:14,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2089,80,21,0,nan,nan,0.16
9/6/2023 14:57:19,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2090,80,21,0,nan,nan,0.23
9/6/2023 14:57:21,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2091,80,21,0,nan,nan,0.12
9/6/2023 14:57:39,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2092,80,21,0,nan,nan,0.17
9/6/2023 14:57:55,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2093,80,21,0,nan,nan,0.16
9/6/2023 14:58:05,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2094,80,21,0,nan,nan,0.04
9/6/2023 14:58:09,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2095,80,21,0,nan,nan,0.31
9/6/2023 14:58:10,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2096,80,21,0,nan,nan,0.05
9/6/2023 14:58:11,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2097,80,21,0,nan,nan,0.19
9/6/2023 14:58:14,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2098,80,21,0,nan,nan,0.12
9/6/2023 14:58:32,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2099,80,21,0,nan,nan,0.28
9/6/2023 14:58:34,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2100,80,21,0,nan,nan,0.42
9/6/2023 14:58:42,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2101,80,21,0,nan,nan,0.47
9/6/2023 15:00:53,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2102,80,21,0,nan,nan,0.20
9/6/2023 15:01:11,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2103,80,21,0,nan,nan,0.06
9/6/2023 15:01:12,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2104,80,21,0,nan,nan,0.14
9/6/2023 15:01:15,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2105,80,21,0,nan,nan,0.04
9/6/2023 15:01:16,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2106,80,21,0,nan,nan,0.42
9/6/2023 15:01:21,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2107,80,21,0,nan,nan,0.11
9/6/2023 15:01:22,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2108,80,21,0,nan,nan,0.22
9/6/2023 15:01:27,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2109,80,21,0,nan,nan,0.09
9/6/2023 15:01:29,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2110,80,21,0,nan,nan,0.28
9/6/2023 15:01:34,1.16.3,ProgRatio,20,4.04,nan,402,Left,Left,2111,80,21,0,nan,nan,0.09
9/6/2023 15:01:35,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2112,80,21,0,nan,nan,0.30
9/6/2023 15:02:11,1.16.3,ProgRatio,20,4.05,nan,402,Left,Left,2113,80,21,0,nan,nan,0.02
9/6/2023 15:02:17,1.16.3,ProgRatio,20,4.05,3,402,Pellet,Left,2113,80,22,0,0.75,3333,nan
9/6/2023 15:04:31,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2114,80,22,0,nan,nan,0.07
9/6/2023 15:04:33,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2115,80,22,0,nan,nan,0.12
9/6/2023 15:04:36,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2116,80,22,0,nan,nan,0.08
9/6/2023 15:04:37,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2117,80,22,0,nan,nan,0.19
9/6/2023 15:04:39,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2118,80,22,0,nan,nan,0.24
9/6/2023 15:04:42,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2119,80,22,0,nan,nan,0.15
9/6/2023 15:04:43,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2120,80,22,0,nan,nan,0.14
9/6/2023 15:05:11,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2121,80,22,0,nan,nan,0.25
9/6/2023 15:05:15,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2122,80,22,0,nan,nan,0.03
9/6/2023 15:05:32,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2123,80,22,0,nan,nan,0.11
9/6/2023 15:05:33,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2124,80,22,0,nan,nan,0.27
9/6/2023 15:05:35,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2125,80,22,0,nan,nan,0.03
9/6/2023 15:05:54,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2126,80,22,0,nan,nan,0.00
9/6/2023 15:05:55,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2127,80,22,0,nan,nan,0.17
9/6/2023 15:05:59,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2128,80,22,0,nan,nan,0.23
9/6/2023 15:06:04,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2129,80,22,0,nan,nan,0.10
9/6/2023 15:06:06,1.16.3,ProgRatio,20,4.05,nan,492,Right,Left,2129,81,22,0,nan,nan,0.26
9/6/2023 15:06:09,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2130,81,22,0,nan,nan,0.27
9/6/2023 15:06:10,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2131,81,22,0,nan,nan,0.04
9/6/2023 15:06:15,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2132,81,22,0,nan,nan,0.45
9/6/2023 15:06:17,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2133,81,22,0,nan,nan,0.01
9/6/2023 15:06:43,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2134,81,22,0,nan,nan,0.24
9/6/2023 15:06:52,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2135,81,22,0,nan,nan,0.29
9/6/2023 15:07:14,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2136,81,22,0,nan,nan,0.13
9/6/2023 15:07:16,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2137,81,22,0,nan,nan,0.21
9/6/2023 15:07:17,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2138,81,22,0,nan,nan,0.14
9/6/2023 15:07:19,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2139,81,22,0,nan,nan,0.12
9/6/2023 15:07:22,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2140,81,22,0,nan,nan,0.40
9/6/2023 15:07:28,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2141,81,22,0,nan,nan,0.32
9/6/2023 15:07:29,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2142,81,22,0,nan,nan,0.28
9/6/2023 15:07:30,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2143,81,22,0,nan,nan,0.10
9/6/2023 15:07:57,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2144,81,22,0,nan,nan,0.07
9/6/2023 15:08:31,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2145,81,22,0,nan,nan,0.26
9/6/2023 15:08:32,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2146,81,22,0,nan,nan,0.17
9/6/2023 15:08:35,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2147,81,22,0,nan,nan,0.17
9/6/2023 15:08:37,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2148,81,22,0,nan,nan,0.14
9/6/2023 15:08:39,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2149,81,22,0,nan,nan,0.16
9/6/2023 15:08:42,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2150,81,22,0,nan,nan,0.12
9/6/2023 15:09:14,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2151,81,22,0,nan,nan,0.19
9/6/2023 15:09:15,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2152,81,22,0,nan,nan,0.41
9/6/2023 15:09:19,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2153,81,22,0,nan,nan,0.11
9/6/2023 15:09:20,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2154,81,22,0,nan,nan,0.21
9/6/2023 15:09:25,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2155,81,22,0,nan,nan,0.18
9/6/2023 15:09:26,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2156,81,22,0,nan,nan,0.12
9/6/2023 15:09:27,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2157,81,22,0,nan,nan,0.17
9/6/2023 15:09:29,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2158,81,22,0,nan,nan,0.34
9/6/2023 15:09:41,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2159,81,22,0,nan,nan,0.01
9/6/2023 15:09:43,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2160,81,22,0,nan,nan,0.01
9/6/2023 15:09:45,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2161,81,22,0,nan,nan,0.11
9/6/2023 15:10:33,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2162,81,22,0,nan,nan,0.22
9/6/2023 15:10:37,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2163,81,22,0,nan,nan,0.24
9/6/2023 15:10:38,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2164,81,22,0,nan,nan,0.23
9/6/2023 15:10:45,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2165,81,22,0,nan,nan,0.13
9/6/2023 15:10:46,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2166,81,22,0,nan,nan,0.16
9/6/2023 15:10:47,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2167,81,22,0,nan,nan,0.12
9/6/2023 15:10:50,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2168,81,22,0,nan,nan,0.26
9/6/2023 15:10:52,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2169,81,22,0,nan,nan,0.06
9/6/2023 15:10:54,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2170,81,22,0,nan,nan,0.10
9/6/2023 15:11:04,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2171,81,22,0,nan,nan,0.27
9/6/2023 15:11:08,1.16.3,ProgRatio,20,4.04,nan,492,Right,Left,2171,82,22,0,nan,nan,0.10
9/6/2023 15:11:12,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2172,82,22,0,nan,nan,0.04
9/6/2023 15:11:16,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2173,82,22,0,nan,nan,0.00
9/6/2023 15:11:37,1.16.3,ProgRatio,20,4.05,nan,492,Right,Left,2173,83,22,0,nan,nan,0.06
9/6/2023 15:11:38,1.16.3,ProgRatio,20,4.05,nan,492,Right,Left,2173,84,22,0,nan,nan,0.02
9/6/2023 15:11:40,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2174,84,22,0,nan,nan,0.05
9/6/2023 15:11:43,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2175,84,22,0,nan,nan,0.10
9/6/2023 15:12:00,1.16.3,ProgRatio,20,4.05,nan,492,Right,Left,2175,85,22,0,nan,nan,0.09
9/6/2023 15:12:04,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2176,85,22,0,nan,nan,0.02
9/6/2023 15:12:05,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2177,85,22,0,nan,nan,0.01
9/6/2023 15:12:10,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2178,85,22,0,nan,nan,0.10
9/6/2023 15:12:11,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2179,85,22,0,nan,nan,0.12
9/6/2023 15:12:15,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2180,85,22,0,nan,nan,0.81
9/6/2023 15:12:19,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2181,85,22,0,nan,nan,0.04
9/6/2023 15:12:21,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2182,85,22,0,nan,nan,0.14
9/6/2023 15:13:19,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2183,85,22,0,nan,nan,0.08
9/6/2023 15:14:47,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2184,85,22,0,nan,nan,0.05
9/6/2023 15:14:49,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2185,85,22,0,nan,nan,0.08
9/6/2023 15:14:53,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2186,85,22,0,nan,nan,0.27
9/6/2023 15:16:08,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2187,85,22,0,nan,nan,0.10
9/6/2023 15:16:09,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2188,85,22,0,nan,nan,0.07
9/6/2023 15:16:33,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2189,85,22,0,nan,nan,0.14
9/6/2023 15:16:44,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2190,85,22,0,nan,nan,0.38
9/6/2023 15:16:46,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2191,85,22,0,nan,nan,0.12
9/6/2023 15:16:48,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2192,85,22,0,nan,nan,0.13
9/6/2023 15:16:53,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2193,85,22,0,nan,nan,0.73
9/6/2023 15:17:15,1.16.3,ProgRatio,20,4.04,nan,492,Right,Left,2193,86,22,0,nan,nan,0.12
9/6/2023 15:17:34,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2194,86,22,0,nan,nan,0.05
9/6/2023 15:17:41,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2195,86,22,0,nan,nan,0.06
9/6/2023 15:17:59,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2196,86,22,0,nan,nan,0.32
9/6/2023 15:18:01,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2197,86,22,0,nan,nan,0.18
9/6/2023 15:18:03,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2198,86,22,0,nan,nan,0.03
9/6/2023 15:18:04,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2199,86,22,0,nan,nan,0.11
9/6/2023 15:18:07,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2200,86,22,0,nan,nan,0.08
9/6/2023 15:19:02,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2201,86,22,0,nan,nan,0.14
9/6/2023 15:19:05,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2202,86,22,0,nan,nan,0.24
9/6/2023 15:19:07,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2203,86,22,0,nan,nan,0.26
9/6/2023 15:19:09,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2204,86,22,0,nan,nan,0.20
9/6/2023 15:19:12,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2205,86,22,0,nan,nan,0.23
9/6/2023 15:19:14,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2206,86,22,0,nan,nan,0.27
9/6/2023 15:19:16,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2207,86,22,0,nan,nan,0.04
9/6/2023 15:19:40,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2208,86,22,0,nan,nan,0.10
9/6/2023 15:19:42,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2209,86,22,0,nan,nan,0.29
9/6/2023 15:19:48,1.16.3,ProgRatio,20,4.05,nan,492,Left,Left,2210,86,22,0,nan,nan,0.12
9/6/2023 15:19:50,1.16.3,ProgRatio,20,4.04,nan,492,Left,Left,2211,86,22,0,nan,nan,0.34
