MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:06:27,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1491,17,20,0,nan,nan,0.23
9/6/2023 13:06:29,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1492,17,20,0,nan,nan,0.75
9/6/2023 13:06:32,1.16.3,ProgRatio,22,4.05,nan,328,Left,Left,1493,17,20,0,nan,nan,0.27
9/6/2023 13:06:33,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1494,17,20,0,nan,nan,0.00
9/6/2023 13:06:35,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1495,17,20,0,nan,nan,0.55
9/6/2023 13:06:36,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1496,17,20,0,nan,nan,0.27
9/6/2023 13:06:39,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1497,17,20,0,nan,nan,1.55
9/6/2023 13:06:41,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1498,17,20,0,nan,nan,0.44
9/6/2023 13:06:42,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1499,17,20,0,nan,nan,0.04
9/6/2023 13:06:43,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1500,17,20,0,nan,nan,0.33
9/6/2023 13:06:45,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1501,17,20,0,nan,nan,0.11
9/6/2023 13:06:47,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1502,17,20,0,nan,nan,0.08
9/6/2023 13:06:48,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1503,17,20,0,nan,nan,0.09
9/6/2023 13:06:49,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1504,17,20,0,nan,nan,0.24
9/6/2023 13:06:50,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1505,17,20,0,nan,nan,0.23
9/6/2023 13:06:52,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1506,17,20,0,nan,nan,0.13
9/6/2023 13:06:55,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1507,17,20,0,nan,nan,1.25
9/6/2023 13:07:22,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1508,17,20,0,nan,nan,0.26
9/6/2023 13:07:25,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1509,17,20,0,nan,nan,0.52
9/6/2023 13:07:26,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1510,17,20,0,nan,nan,0.17
9/6/2023 13:07:28,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1511,17,20,0,nan,nan,0.41
9/6/2023 13:07:29,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1512,17,20,0,nan,nan,0.28
9/6/2023 13:07:32,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1513,17,20,0,nan,nan,0.38
9/6/2023 13:07:32,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1514,17,20,0,nan,nan,0.00
9/6/2023 13:07:37,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1515,17,20,0,nan,nan,0.27
9/6/2023 13:07:39,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1516,17,20,0,nan,nan,0.83
9/6/2023 13:07:43,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1517,17,20,0,nan,nan,0.04
9/6/2023 13:07:44,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1518,17,20,0,nan,nan,0.00
9/6/2023 13:07:46,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1519,17,20,0,nan,nan,0.23
9/6/2023 13:07:48,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1520,17,20,0,nan,nan,0.25
9/6/2023 13:07:49,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1521,17,20,0,nan,nan,0.00
9/6/2023 13:07:50,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1522,17,20,0,nan,nan,0.16
9/6/2023 13:07:51,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1523,17,20,0,nan,nan,0.00
9/6/2023 13:07:55,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1524,17,20,0,nan,nan,0.25
9/6/2023 13:07:56,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1525,17,20,0,nan,nan,0.38
9/6/2023 13:07:58,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1526,17,20,0,nan,nan,0.36
9/6/2023 13:08:00,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1527,17,20,0,nan,nan,0.11
9/6/2023 13:08:01,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1528,17,20,0,nan,nan,0.04
9/6/2023 13:08:02,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1529,17,20,0,nan,nan,0.00
9/6/2023 13:08:04,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1530,17,20,0,nan,nan,0.13
9/6/2023 13:08:05,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1531,17,20,0,nan,nan,0.09
9/6/2023 13:08:06,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1532,17,20,0,nan,nan,0.44
9/6/2023 13:08:07,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1533,17,20,0,nan,nan,0.44
9/6/2023 13:08:09,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1534,17,20,0,nan,nan,0.71
9/6/2023 13:08:10,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1535,17,20,0,nan,nan,0.24
9/6/2023 13:08:11,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1536,17,20,0,nan,nan,0.10
9/6/2023 13:08:12,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1537,17,20,0,nan,nan,0.11
9/6/2023 13:08:14,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1538,17,20,0,nan,nan,0.64
9/6/2023 13:08:15,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1539,17,20,0,nan,nan,0.00
9/6/2023 13:08:18,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1540,17,20,0,nan,nan,0.08
9/6/2023 13:08:19,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1541,17,20,0,nan,nan,0.15
9/6/2023 13:08:20,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1542,17,20,0,nan,nan,0.26
9/6/2023 13:08:22,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1543,17,20,0,nan,nan,0.07
9/6/2023 13:08:22,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1544,17,20,0,nan,nan,0.00
9/6/2023 13:08:28,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1545,17,20,0,nan,nan,0.29
9/6/2023 13:08:31,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1546,17,20,0,nan,nan,0.48
9/6/2023 13:08:32,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1547,17,20,0,nan,nan,0.11
9/6/2023 13:08:34,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1548,17,20,0,nan,nan,0.33
9/6/2023 13:08:36,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1549,17,20,0,nan,nan,0.48
9/6/2023 13:08:41,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1550,17,20,0,nan,nan,0.07
9/6/2023 13:08:42,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1551,17,20,0,nan,nan,0.22
9/6/2023 13:08:44,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1552,17,20,0,nan,nan,0.32
9/6/2023 13:08:44,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1553,17,20,0,nan,nan,0.00
9/6/2023 13:08:45,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1554,17,20,0,nan,nan,0.12
9/6/2023 13:08:47,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1555,17,20,0,nan,nan,0.22
9/6/2023 13:09:25,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1556,17,20,0,nan,nan,0.14
9/6/2023 13:09:26,1.16.3,ProgRatio,22,4.05,nan,328,Left,Left,1557,17,20,0,nan,nan,0.12
9/6/2023 13:09:27,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1558,17,20,0,nan,nan,0.41
9/6/2023 13:09:29,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1559,17,20,0,nan,nan,0.24
9/6/2023 13:09:32,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1560,17,20,0,nan,nan,0.03
9/6/2023 13:09:34,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1561,17,20,0,nan,nan,0.44
9/6/2023 13:09:36,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1562,17,20,0,nan,nan,0.51
9/6/2023 13:09:37,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1563,17,20,0,nan,nan,0.17
9/6/2023 13:09:39,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1564,17,20,0,nan,nan,0.27
9/6/2023 13:09:41,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1565,17,20,0,nan,nan,0.15
9/6/2023 13:09:42,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1566,17,20,0,nan,nan,0.12
9/6/2023 13:09:43,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1567,17,20,0,nan,nan,0.00
9/6/2023 13:09:44,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1568,17,20,0,nan,nan,0.00
9/6/2023 13:09:49,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1569,17,20,0,nan,nan,0.16
9/6/2023 13:09:50,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1570,17,20,0,nan,nan,0.00
9/6/2023 13:09:51,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1571,17,20,0,nan,nan,0.14
9/6/2023 13:09:54,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1572,17,20,0,nan,nan,0.04
9/6/2023 13:09:59,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1573,17,20,0,nan,nan,0.14
9/6/2023 13:10:01,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1574,17,20,0,nan,nan,0.53
9/6/2023 13:10:02,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1575,17,20,0,nan,nan,0.01
9/6/2023 13:10:03,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1576,17,20,0,nan,nan,0.48
9/6/2023 13:10:05,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1577,17,20,0,nan,nan,0.34
9/6/2023 13:10:08,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1578,17,20,0,nan,nan,0.62
9/6/2023 13:10:10,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1579,17,20,0,nan,nan,0.85
9/6/2023 13:10:11,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1580,17,20,0,nan,nan,0.24
9/6/2023 13:10:12,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1581,17,20,0,nan,nan,0.00
9/6/2023 13:10:18,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1582,17,20,0,nan,nan,0.08
9/6/2023 13:10:19,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1583,17,20,0,nan,nan,0.00
9/6/2023 13:10:20,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1584,17,20,0,nan,nan,0.32
9/6/2023 13:10:24,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1585,17,20,0,nan,nan,0.73
9/6/2023 13:10:25,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1586,17,20,0,nan,nan,0.19
9/6/2023 13:10:26,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1587,17,20,0,nan,nan,0.14
9/6/2023 13:10:29,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1588,17,20,0,nan,nan,0.13
9/6/2023 13:10:31,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1589,17,20,0,nan,nan,0.00
9/6/2023 13:10:32,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1590,17,20,0,nan,nan,0.44
9/6/2023 13:10:33,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1591,17,20,0,nan,nan,0.15
9/6/2023 13:10:34,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1592,17,20,0,nan,nan,0.26
9/6/2023 13:10:35,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1593,17,20,0,nan,nan,0.26
9/6/2023 13:10:37,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1594,17,20,0,nan,nan,0.31
9/6/2023 13:10:44,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1595,17,20,0,nan,nan,0.09
9/6/2023 13:10:45,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1596,17,20,0,nan,nan,0.15
9/6/2023 13:11:07,1.16.3,ProgRatio,22,4.07,nan,328,Right,Left,1596,18,20,0,nan,nan,0.01
9/6/2023 13:11:09,1.16.3,ProgRatio,22,4.07,nan,328,Right,Left,1596,19,20,0,nan,nan,0.40
9/6/2023 13:11:10,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1597,19,20,0,nan,nan,0.14
9/6/2023 13:11:11,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1598,19,20,0,nan,nan,0.11
9/6/2023 13:11:13,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1599,19,20,0,nan,nan,0.20
9/6/2023 13:11:16,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1600,19,20,0,nan,nan,0.07
9/6/2023 13:11:18,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1601,19,20,0,nan,nan,0.14
9/6/2023 13:11:19,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1602,19,20,0,nan,nan,0.42
9/6/2023 13:11:20,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1603,19,20,0,nan,nan,0.00
9/6/2023 13:11:21,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1604,19,20,0,nan,nan,0.24
9/6/2023 13:11:23,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1605,19,20,0,nan,nan,0.29
9/6/2023 13:11:24,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1606,19,20,0,nan,nan,0.63
9/6/2023 13:11:26,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1607,19,20,0,nan,nan,0.56
9/6/2023 13:11:27,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1608,19,20,0,nan,nan,0.12
9/6/2023 13:11:30,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1609,19,20,0,nan,nan,0.10
9/6/2023 13:11:32,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1610,19,20,0,nan,nan,0.31
9/6/2023 13:11:34,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1611,19,20,0,nan,nan,0.63
9/6/2023 13:11:36,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1612,19,20,0,nan,nan,0.19
9/6/2023 13:11:37,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1613,19,20,0,nan,nan,0.19
9/6/2023 13:11:39,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1614,19,20,0,nan,nan,0.13
9/6/2023 13:11:42,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1615,19,20,0,nan,nan,0.71
9/6/2023 13:11:43,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1616,19,20,0,nan,nan,0.41
9/6/2023 13:11:46,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1617,19,20,0,nan,nan,0.24
9/6/2023 13:11:47,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1618,19,20,0,nan,nan,0.51
9/6/2023 13:11:50,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1619,19,20,0,nan,nan,0.48
9/6/2023 13:11:55,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1620,19,20,0,nan,nan,0.33
9/6/2023 13:11:57,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1621,19,20,0,nan,nan,0.34
9/6/2023 13:12:04,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1622,19,20,0,nan,nan,0.02
9/6/2023 13:12:06,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1623,19,20,0,nan,nan,0.05
9/6/2023 13:12:07,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1624,19,20,0,nan,nan,0.09
9/6/2023 13:12:09,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1625,19,20,0,nan,nan,0.11
9/6/2023 13:12:11,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1626,19,20,0,nan,nan,0.51
9/6/2023 13:12:12,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1627,19,20,0,nan,nan,0.44
9/6/2023 13:12:14,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1628,19,20,0,nan,nan,0.17
9/6/2023 13:12:15,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1629,19,20,0,nan,nan,0.13
9/6/2023 13:12:16,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1630,19,20,0,nan,nan,0.45
9/6/2023 13:12:17,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1631,19,20,0,nan,nan,0.13
9/6/2023 13:12:20,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1632,19,20,0,nan,nan,0.66
9/6/2023 13:12:22,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1633,19,20,0,nan,nan,0.21
9/6/2023 13:13:09,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1634,19,20,0,nan,nan,0.22
9/6/2023 13:13:11,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1635,19,20,0,nan,nan,0.40
9/6/2023 13:13:13,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1636,19,20,0,nan,nan,0.39
9/6/2023 13:13:14,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1637,19,20,0,nan,nan,0.40
9/6/2023 13:13:15,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1638,19,20,0,nan,nan,0.16
9/6/2023 13:13:16,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1639,19,20,0,nan,nan,0.13
9/6/2023 13:13:17,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1640,19,20,0,nan,nan,0.00
9/6/2023 13:13:19,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1641,19,20,0,nan,nan,0.15
9/6/2023 13:13:20,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1642,19,20,0,nan,nan,0.48
9/6/2023 13:13:24,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1643,19,20,0,nan,nan,0.35
9/6/2023 13:13:26,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1644,19,20,0,nan,nan,0.09
9/6/2023 13:13:30,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1645,19,20,0,nan,nan,0.04
9/6/2023 13:13:31,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1646,19,20,0,nan,nan,0.17
9/6/2023 13:13:33,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1647,19,20,0,nan,nan,0.23
9/6/2023 13:13:56,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1648,19,20,0,nan,nan,0.13
9/6/2023 13:14:01,1.16.3,ProgRatio,22,4.06,nan,328,Right,Left,1648,20,20,0,nan,nan,0.37
9/6/2023 13:14:03,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1649,20,20,0,nan,nan,0.20
9/6/2023 13:14:05,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1650,20,20,0,nan,nan,0.11
9/6/2023 13:14:06,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1651,20,20,0,nan,nan,0.15
9/6/2023 13:14:07,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1652,20,20,0,nan,nan,0.27
9/6/2023 13:14:08,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1653,20,20,0,nan,nan,0.53
9/6/2023 13:14:09,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1654,20,20,0,nan,nan,0.40
9/6/2023 13:14:11,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1655,20,20,0,nan,nan,0.44
9/6/2023 13:14:13,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1656,20,20,0,nan,nan,0.78
9/6/2023 13:14:14,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1657,20,20,0,nan,nan,0.31
9/6/2023 13:14:15,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1658,20,20,0,nan,nan,0.49
9/6/2023 13:14:17,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1659,20,20,0,nan,nan,0.22
9/6/2023 13:14:18,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1660,20,20,0,nan,nan,0.18
9/6/2023 13:14:19,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1661,20,20,0,nan,nan,0.02
9/6/2023 13:14:22,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1662,20,20,0,nan,nan,0.18
9/6/2023 13:14:23,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1663,20,20,0,nan,nan,0.02
9/6/2023 13:14:24,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1664,20,20,0,nan,nan,0.01
9/6/2023 13:14:25,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1665,20,20,0,nan,nan,0.22
9/6/2023 13:14:27,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1666,20,20,0,nan,nan,0.32
9/6/2023 13:14:28,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1667,20,20,0,nan,nan,0.28
9/6/2023 13:14:30,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1668,20,20,0,nan,nan,0.28
9/6/2023 13:14:31,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1669,20,20,0,nan,nan,0.00
9/6/2023 13:14:33,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1670,20,20,0,nan,nan,0.17
9/6/2023 13:14:34,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1671,20,20,0,nan,nan,0.37
9/6/2023 13:14:59,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1672,20,20,0,nan,nan,0.02
9/6/2023 13:15:03,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1673,20,20,0,nan,nan,0.29
9/6/2023 13:15:07,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1674,20,20,0,nan,nan,0.23
9/6/2023 13:15:13,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1675,20,20,0,nan,nan,0.22
9/6/2023 13:15:14,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1676,20,20,0,nan,nan,0.06
9/6/2023 13:15:15,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1677,20,20,0,nan,nan,0.01
9/6/2023 13:15:16,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1678,20,20,0,nan,nan,0.00
9/6/2023 13:15:17,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1679,20,20,0,nan,nan,0.28
9/6/2023 13:15:18,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1680,20,20,0,nan,nan,0.21
9/6/2023 13:15:19,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1681,20,20,0,nan,nan,0.26
9/6/2023 13:15:22,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1682,20,20,0,nan,nan,0.23
9/6/2023 13:15:25,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1683,20,20,0,nan,nan,0.09
9/6/2023 13:15:26,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1684,20,20,0,nan,nan,0.08
9/6/2023 13:15:32,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1685,20,20,0,nan,nan,0.02
9/6/2023 13:15:35,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1686,20,20,0,nan,nan,0.24
9/6/2023 13:16:49,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1687,20,20,0,nan,nan,0.28
9/6/2023 13:16:52,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1688,20,20,0,nan,nan,0.13
9/6/2023 13:16:53,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1689,20,20,0,nan,nan,0.16
9/6/2023 13:16:54,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1690,20,20,0,nan,nan,0.02
9/6/2023 13:16:56,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1691,20,20,0,nan,nan,0.12
9/6/2023 13:16:58,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1692,20,20,0,nan,nan,0.06
9/6/2023 13:16:59,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1693,20,20,0,nan,nan,0.20
9/6/2023 13:17:00,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1694,20,20,0,nan,nan,0.62
9/6/2023 13:17:02,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1695,20,20,0,nan,nan,0.24
9/6/2023 13:17:04,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1696,20,20,0,nan,nan,0.38
9/6/2023 13:17:09,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1697,20,20,0,nan,nan,0.16
9/6/2023 13:17:10,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1698,20,20,0,nan,nan,0.10
9/6/2023 13:17:11,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1699,20,20,0,nan,nan,0.05
9/6/2023 13:17:12,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1700,20,20,0,nan,nan,0.18
9/6/2023 13:17:14,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1701,20,20,0,nan,nan,0.42
9/6/2023 13:17:16,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1702,20,20,0,nan,nan,0.03
9/6/2023 13:17:17,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1703,20,20,0,nan,nan,0.05
9/6/2023 13:17:21,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1704,20,20,0,nan,nan,0.04
9/6/2023 13:17:22,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1705,20,20,0,nan,nan,0.20
9/6/2023 13:17:23,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1706,20,20,0,nan,nan,0.22
9/6/2023 13:17:24,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1707,20,20,0,nan,nan,0.21
9/6/2023 13:17:26,1.16.3,ProgRatio,22,4.06,nan,328,Left,Left,1708,20,20,0,nan,nan,0.02
9/6/2023 13:17:27,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1709,20,20,0,nan,nan,0.25
9/6/2023 13:17:32,1.16.3,ProgRatio,22,4.07,nan,328,Left,Left,1710,20,20,0,nan,nan,0.53
