MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 15:46:50,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1418,102,20,0,nan,nan,0.31
9/6/2023 15:46:52,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1419,102,20,0,nan,nan,0.51
9/6/2023 15:46:53,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1420,102,20,0,nan,nan,0.00
9/6/2023 15:46:53,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1421,102,20,0,nan,nan,0.00
9/6/2023 15:46:56,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1422,102,20,0,nan,nan,0.04
9/6/2023 15:46:57,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1423,102,20,0,nan,nan,0.00
9/6/2023 15:46:58,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1424,102,20,0,nan,nan,0.20
9/6/2023 15:47:00,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1425,102,20,0,nan,nan,0.13
9/6/2023 15:47:04,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1426,102,20,0,nan,nan,0.02
9/6/2023 15:47:06,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1427,102,20,0,nan,nan,0.11
9/6/2023 15:47:08,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1428,102,20,0,nan,nan,0.04
9/6/2023 15:47:11,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1429,102,20,0,nan,nan,0.18
9/6/2023 15:47:12,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1430,102,20,0,nan,nan,0.00
9/6/2023 15:47:13,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1431,102,20,0,nan,nan,0.14
9/6/2023 15:47:14,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1432,102,20,0,nan,nan,0.01
9/6/2023 15:47:15,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1433,102,20,0,nan,nan,0.06
9/6/2023 15:47:22,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1434,102,20,0,nan,nan,0.11
9/6/2023 15:47:26,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1435,102,20,0,nan,nan,0.06
