MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 13:49:22,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1065,49,18,0,nan,nan,0.05
8/29/2023 13:49:23,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1066,49,18,0,nan,nan,0.21
8/29/2023 13:49:24,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1067,49,18,0,nan,nan,0.09
8/29/2023 13:49:28,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1068,49,18,0,nan,nan,0.25
8/29/2023 13:49:31,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1069,49,18,0,nan,nan,0.11
8/29/2023 13:49:32,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1070,49,18,0,nan,nan,0.25
8/29/2023 13:49:35,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1071,49,18,0,nan,nan,0.53
8/29/2023 13:49:36,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1072,49,18,0,nan,nan,0.00
8/29/2023 13:49:37,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1073,49,18,0,nan,nan,0.12
8/29/2023 13:49:38,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1074,49,18,0,nan,nan,0.12
8/29/2023 13:50:05,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1075,49,18,0,nan,nan,0.04
8/29/2023 13:50:06,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1076,49,18,0,nan,nan,0.14
8/29/2023 13:50:41,1.16.3,ProgRatio,20,4.06,nan,219,Right,Left,1076,50,18,0,nan,nan,0.32
8/29/2023 13:51:06,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1077,50,18,0,nan,nan,0.24
8/29/2023 13:51:08,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1078,50,18,0,nan,nan,0.19
8/29/2023 13:51:09,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1079,50,18,0,nan,nan,0.21
8/29/2023 13:51:21,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1080,50,18,0,nan,nan,0.00
8/29/2023 13:51:46,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1081,50,18,0,nan,nan,0.16
8/29/2023 13:51:48,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1082,50,18,0,nan,nan,0.26
8/29/2023 13:51:50,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1083,50,18,0,nan,nan,0.27
8/29/2023 13:51:52,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1084,50,18,0,nan,nan,0.29
8/29/2023 13:51:55,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1085,50,18,0,nan,nan,0.32
8/29/2023 13:52:00,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1086,50,18,0,nan,nan,0.17
8/29/2023 13:52:01,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1087,50,18,0,nan,nan,0.12
8/29/2023 13:52:03,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1088,50,18,0,nan,nan,0.41
8/29/2023 13:52:04,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1089,50,18,0,nan,nan,0.11
8/29/2023 13:52:05,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1090,50,18,0,nan,nan,0.22
8/29/2023 13:52:08,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1091,50,18,0,nan,nan,0.03
8/29/2023 13:52:10,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1092,50,18,0,nan,nan,0.25
8/29/2023 13:57:02,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1093,50,18,0,nan,nan,0.03
8/29/2023 13:57:05,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1094,50,18,0,nan,nan,0.42
8/29/2023 13:57:08,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1095,50,18,0,nan,nan,0.09
8/29/2023 13:57:09,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1096,50,18,0,nan,nan,0.18
8/29/2023 13:57:14,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1097,50,18,0,nan,nan,0.06
8/29/2023 13:57:16,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1098,50,18,0,nan,nan,0.75
8/29/2023 13:57:23,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1099,50,18,0,nan,nan,0.12
8/29/2023 13:57:28,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1100,50,18,0,nan,nan,0.34
8/29/2023 13:57:30,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1101,50,18,0,nan,nan,0.22
8/29/2023 13:57:34,1.16.3,ProgRatio,20,4.05,nan,219,Left,Left,1102,50,18,0,nan,nan,0.22
8/29/2023 13:57:35,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1103,50,18,0,nan,nan,0.05
8/29/2023 13:57:37,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1104,50,18,0,nan,nan,0.19
8/29/2023 13:57:39,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1105,50,18,0,nan,nan,0.20
8/29/2023 13:57:41,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1106,50,18,0,nan,nan,0.14
8/29/2023 13:57:42,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1107,50,18,0,nan,nan,0.04
8/29/2023 13:57:43,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1108,50,18,0,nan,nan,0.22
8/29/2023 13:57:46,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1109,50,18,0,nan,nan,0.39
8/29/2023 13:57:47,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1110,50,18,0,nan,nan,0.00
8/29/2023 13:57:48,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1111,50,18,0,nan,nan,0.02
8/29/2023 13:57:49,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1112,50,18,0,nan,nan,0.12
8/29/2023 13:57:50,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1113,50,18,0,nan,nan,0.00
8/29/2023 13:57:55,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1114,50,18,0,nan,nan,0.23
8/29/2023 13:57:56,1.16.3,ProgRatio,20,4.07,nan,219,Left,Left,1115,50,18,0,nan,nan,0.01
8/29/2023 13:57:57,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1116,50,18,0,nan,nan,0.33
8/29/2023 13:58:00,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1117,50,18,0,nan,nan,0.31
8/29/2023 13:58:01,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1118,50,18,0,nan,nan,0.00
8/29/2023 13:58:07,1.16.3,ProgRatio,20,4.06,nan,219,Left,Left,1119,50,18,0,nan,nan,0.19
8/29/2023 13:58:08,1.16.3,ProgRatio,20,4.07,1,219,Pellet,Left,1119,50,19,0,0.56,1715,nan
8/29/2023 13:59:11,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1120,50,19,0,nan,nan,0.08
8/29/2023 13:59:12,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1121,50,19,0,nan,nan,0.02
8/29/2023 13:59:17,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1122,50,19,0,nan,nan,0.33
8/29/2023 13:59:18,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1123,50,19,0,nan,nan,0.00
8/29/2023 13:59:18,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1124,50,19,0,nan,nan,0.00
8/29/2023 13:59:21,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1125,50,19,0,nan,nan,0.48
8/29/2023 13:59:26,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1126,50,19,0,nan,nan,0.93
8/29/2023 13:59:30,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1127,50,19,0,nan,nan,0.34
8/29/2023 13:59:32,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1128,50,19,0,nan,nan,0.45
8/29/2023 13:59:34,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1129,50,19,0,nan,nan,0.40
8/29/2023 13:59:37,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1130,50,19,0,nan,nan,0.02
8/29/2023 13:59:38,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1131,50,19,0,nan,nan,0.00
8/29/2023 13:59:39,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1132,50,19,0,nan,nan,0.11
8/29/2023 13:59:40,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1133,50,19,0,nan,nan,0.39
8/29/2023 13:59:45,1.16.3,ProgRatio,20,4.06,nan,268,Right,Left,1133,51,19,0,nan,nan,0.30
8/29/2023 13:59:46,1.16.3,ProgRatio,20,4.07,nan,268,Right,Left,1133,52,19,0,nan,nan,0.20
8/29/2023 13:59:49,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1134,52,19,0,nan,nan,0.07
8/29/2023 13:59:51,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1135,52,19,0,nan,nan,0.20
8/29/2023 13:59:52,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1136,52,19,0,nan,nan,0.35
8/29/2023 13:59:53,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1137,52,19,0,nan,nan,0.00
8/29/2023 13:59:56,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1138,52,19,0,nan,nan,0.25
8/29/2023 13:59:57,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1139,52,19,0,nan,nan,0.00
8/29/2023 13:59:58,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1140,52,19,0,nan,nan,0.02
8/29/2023 14:00:01,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1141,52,19,0,nan,nan,0.04
8/29/2023 14:00:03,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1142,52,19,0,nan,nan,0.33
8/29/2023 14:00:04,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1143,52,19,0,nan,nan,0.00
8/29/2023 14:00:09,1.16.3,ProgRatio,20,4.06,nan,268,Right,Left,1143,53,19,0,nan,nan,0.03
8/29/2023 14:01:51,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1144,53,19,0,nan,nan,0.11
8/29/2023 14:01:54,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1145,53,19,0,nan,nan,0.05
8/29/2023 14:01:55,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1146,53,19,0,nan,nan,0.03
8/29/2023 14:01:56,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1147,53,19,0,nan,nan,0.07
8/29/2023 14:01:59,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1148,53,19,0,nan,nan,0.13
8/29/2023 14:02:01,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1149,53,19,0,nan,nan,0.34
8/29/2023 14:02:03,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1150,53,19,0,nan,nan,0.74
8/29/2023 14:02:06,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1151,53,19,0,nan,nan,0.10
8/29/2023 14:02:09,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1152,53,19,0,nan,nan,0.03
8/29/2023 14:02:12,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1153,53,19,0,nan,nan,0.24
8/29/2023 14:02:15,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1154,53,19,0,nan,nan,0.37
8/29/2023 14:02:18,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1155,53,19,0,nan,nan,0.18
8/29/2023 14:02:21,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1156,53,19,0,nan,nan,0.04
8/29/2023 14:02:22,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1157,53,19,0,nan,nan,0.01
8/29/2023 14:02:23,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1158,53,19,0,nan,nan,0.16
8/29/2023 14:02:25,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1159,53,19,0,nan,nan,0.47
8/29/2023 14:02:27,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1160,53,19,0,nan,nan,0.39
8/29/2023 14:02:29,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1161,53,19,0,nan,nan,0.13
8/29/2023 14:04:15,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1162,53,19,0,nan,nan,0.01
8/29/2023 14:04:19,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1163,53,19,0,nan,nan,0.04
8/29/2023 14:04:25,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1164,53,19,0,nan,nan,0.11
8/29/2023 14:04:27,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1165,53,19,0,nan,nan,0.42
8/29/2023 14:04:28,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1166,53,19,0,nan,nan,0.11
8/29/2023 14:04:29,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1167,53,19,0,nan,nan,0.04
8/29/2023 14:04:30,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1168,53,19,0,nan,nan,0.05
8/29/2023 14:04:34,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1169,53,19,0,nan,nan,0.45
8/29/2023 14:04:36,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1170,53,19,0,nan,nan,0.12
8/29/2023 14:04:40,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1171,53,19,0,nan,nan,0.38
8/29/2023 14:04:41,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1172,53,19,0,nan,nan,0.13
8/29/2023 14:04:42,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1173,53,19,0,nan,nan,0.39
8/29/2023 14:04:44,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1174,53,19,0,nan,nan,0.04
8/29/2023 14:04:48,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1175,53,19,0,nan,nan,0.52
8/29/2023 14:04:49,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1176,53,19,0,nan,nan,0.16
8/29/2023 14:04:50,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1177,53,19,0,nan,nan,0.01
8/29/2023 14:04:51,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1178,53,19,0,nan,nan,0.24
8/29/2023 14:04:54,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1179,53,19,0,nan,nan,0.62
8/29/2023 14:04:55,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1180,53,19,0,nan,nan,0.00
8/29/2023 14:04:57,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1181,53,19,0,nan,nan,0.27
8/29/2023 14:04:59,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1182,53,19,0,nan,nan,0.18
8/29/2023 14:05:03,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1183,53,19,0,nan,nan,0.09
8/29/2023 14:05:09,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1184,53,19,0,nan,nan,0.04
8/29/2023 14:05:10,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1185,53,19,0,nan,nan,0.03
8/29/2023 14:06:58,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1186,53,19,0,nan,nan,0.53
8/29/2023 14:07:01,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1187,53,19,0,nan,nan,0.12
8/29/2023 14:07:02,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1188,53,19,0,nan,nan,0.12
8/29/2023 14:07:05,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1189,53,19,0,nan,nan,0.17
8/29/2023 14:07:08,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1190,53,19,0,nan,nan,0.47
8/29/2023 14:07:10,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1191,53,19,0,nan,nan,0.20
8/29/2023 14:07:14,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1192,53,19,0,nan,nan,0.59
8/29/2023 14:07:17,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1193,53,19,0,nan,nan,0.61
8/29/2023 14:07:19,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1194,53,19,0,nan,nan,0.29
8/29/2023 14:07:20,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1195,53,19,0,nan,nan,0.22
8/29/2023 14:07:22,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1196,53,19,0,nan,nan,0.25
8/29/2023 14:09:52,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1197,53,19,0,nan,nan,0.17
8/29/2023 14:10:00,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1198,53,19,0,nan,nan,0.67
8/29/2023 14:10:03,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1199,53,19,0,nan,nan,0.45
8/29/2023 14:10:05,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1200,53,19,0,nan,nan,0.67
8/29/2023 14:10:11,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1201,53,19,0,nan,nan,0.12
8/29/2023 14:10:12,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1202,53,19,0,nan,nan,0.00
8/29/2023 14:10:15,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1203,53,19,0,nan,nan,0.45
8/29/2023 14:10:19,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1204,53,19,0,nan,nan,0.95
8/29/2023 14:10:20,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1205,53,19,0,nan,nan,0.13
8/29/2023 14:10:21,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1206,53,19,0,nan,nan,0.33
8/29/2023 14:10:23,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1207,53,19,0,nan,nan,0.23
8/29/2023 14:10:24,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1208,53,19,0,nan,nan,0.16
8/29/2023 14:10:24,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1209,53,19,0,nan,nan,0.00
8/29/2023 14:10:26,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1210,53,19,0,nan,nan,0.47
8/29/2023 14:10:29,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1211,53,19,0,nan,nan,0.15
8/29/2023 14:10:30,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1212,53,19,0,nan,nan,0.29
8/29/2023 14:10:31,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1213,53,19,0,nan,nan,0.15
8/29/2023 14:10:32,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1214,53,19,0,nan,nan,0.02
8/29/2023 14:10:36,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1215,53,19,0,nan,nan,0.03
8/29/2023 14:10:37,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1216,53,19,0,nan,nan,0.00
8/29/2023 14:10:38,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1217,53,19,0,nan,nan,0.00
8/29/2023 14:10:39,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1218,53,19,0,nan,nan,0.16
8/29/2023 14:10:42,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1219,53,19,0,nan,nan,0.40
8/29/2023 14:10:43,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1220,53,19,0,nan,nan,0.03
8/29/2023 14:10:48,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1221,53,19,0,nan,nan,0.16
8/29/2023 14:10:57,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1222,53,19,0,nan,nan,0.01
8/29/2023 14:25:40,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1223,53,19,0,nan,nan,0.07
8/29/2023 14:25:42,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1224,53,19,0,nan,nan,0.03
8/29/2023 14:25:46,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1225,53,19,0,nan,nan,0.17
8/29/2023 14:25:48,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1226,53,19,0,nan,nan,0.27
8/29/2023 14:25:51,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1227,53,19,0,nan,nan,0.25
8/29/2023 14:25:53,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1228,53,19,0,nan,nan,0.10
8/29/2023 14:25:55,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1229,53,19,0,nan,nan,0.03
8/29/2023 14:25:57,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1230,53,19,0,nan,nan,0.07
8/29/2023 14:26:01,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1231,53,19,0,nan,nan,0.04
8/29/2023 14:26:02,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1232,53,19,0,nan,nan,0.23
8/29/2023 14:26:04,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1233,53,19,0,nan,nan,0.18
8/29/2023 14:26:08,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1234,53,19,0,nan,nan,0.08
8/29/2023 14:26:10,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1235,53,19,0,nan,nan,0.00
8/29/2023 14:26:14,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1236,53,19,0,nan,nan,0.04
8/29/2023 14:26:20,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1237,53,19,0,nan,nan,0.08
8/29/2023 14:26:24,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1238,53,19,0,nan,nan,0.02
8/29/2023 14:26:33,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1239,53,19,0,nan,nan,0.06
8/29/2023 14:26:34,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1240,53,19,0,nan,nan,0.02
8/29/2023 14:26:35,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1241,53,19,0,nan,nan,0.00
8/29/2023 14:26:36,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1242,53,19,0,nan,nan,0.04
8/29/2023 14:26:38,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1243,53,19,0,nan,nan,0.21
8/29/2023 14:26:40,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1244,53,19,0,nan,nan,0.41
8/29/2023 14:26:41,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1245,53,19,0,nan,nan,0.50
8/29/2023 15:03:00,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1246,53,19,0,nan,nan,0.25
8/29/2023 15:20:02,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1247,53,19,0,nan,nan,0.02
8/29/2023 15:20:03,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1248,53,19,0,nan,nan,0.17
8/29/2023 15:20:04,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1249,53,19,0,nan,nan,0.03
8/29/2023 15:20:11,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1250,53,19,0,nan,nan,0.61
8/29/2023 15:20:15,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1251,53,19,0,nan,nan,0.28
8/29/2023 15:24:21,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1252,53,19,0,nan,nan,0.00
8/29/2023 15:24:26,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1253,53,19,0,nan,nan,1.01
8/29/2023 15:24:30,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1254,53,19,0,nan,nan,0.79
8/29/2023 15:24:33,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1255,53,19,0,nan,nan,0.28
8/29/2023 15:24:36,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1256,53,19,0,nan,nan,1.05
8/29/2023 15:24:40,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1257,53,19,0,nan,nan,0.27
8/29/2023 15:24:44,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1258,53,19,0,nan,nan,0.19
8/29/2023 15:24:47,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1259,53,19,0,nan,nan,0.19
8/29/2023 15:24:50,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1260,53,19,0,nan,nan,0.91
8/29/2023 15:24:53,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1261,53,19,0,nan,nan,0.92
8/29/2023 15:24:55,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1262,53,19,0,nan,nan,0.16
8/29/2023 15:24:56,1.16.3,ProgRatio,20,4.05,nan,268,Left,Left,1263,53,19,0,nan,nan,0.15
8/29/2023 15:25:01,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1264,53,19,0,nan,nan,0.28
8/29/2023 15:25:04,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1265,53,19,0,nan,nan,0.04
8/29/2023 15:25:05,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1266,53,19,0,nan,nan,0.01
8/29/2023 15:25:06,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1267,53,19,0,nan,nan,0.22
8/29/2023 15:25:07,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1268,53,19,0,nan,nan,0.00
8/29/2023 15:25:08,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1269,53,19,0,nan,nan,0.00
8/29/2023 15:25:09,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1270,53,19,0,nan,nan,0.00
8/29/2023 15:25:11,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1271,53,19,0,nan,nan,0.12
8/29/2023 15:25:17,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1272,53,19,0,nan,nan,0.07
8/29/2023 15:25:19,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1273,53,19,0,nan,nan,0.22
8/29/2023 15:25:21,1.16.3,ProgRatio,20,4.07,nan,268,Left,Left,1274,53,19,0,nan,nan,0.14
8/29/2023 15:25:22,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1275,53,19,0,nan,nan,0.45
8/29/2023 15:25:30,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1276,53,19,0,nan,nan,0.06
8/29/2023 15:25:31,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1277,53,19,0,nan,nan,0.00
8/29/2023 15:25:35,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1278,53,19,0,nan,nan,0.08
8/29/2023 15:25:37,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1279,53,19,0,nan,nan,0.07
8/29/2023 15:25:44,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1280,53,19,0,nan,nan,0.30
8/29/2023 15:25:45,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1281,53,19,0,nan,nan,0.00
8/29/2023 15:25:57,1.16.3,ProgRatio,20,4.06,nan,268,Left,Left,1282,53,19,0,nan,nan,0.09
