MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 13:05:06,1.16.3,ProgRatio,10,4.08,nan,268,Left,Left,1381,30,19,0,nan,nan,0.00
8/29/2023 13:05:07,1.16.3,ProgRatio,10,4.08,nan,268,Left,Left,1382,30,19,0,nan,nan,0.29
8/29/2023 13:05:08,1.16.3,ProgRatio,10,4.08,nan,268,Left,Left,1383,30,19,0,nan,nan,0.01
8/29/2023 13:05:09,1.16.3,ProgRatio,10,4.08,nan,268,Left,Left,1384,30,19,0,nan,nan,0.00
8/29/2023 13:05:11,1.16.3,ProgRatio,10,4.08,nan,268,Left,Left,1385,30,19,0,nan,nan,0.42
8/29/2023 13:05:12,1.16.3,ProgRatio,10,4.08,nan,268,LeftDuringDispense,Left,1386,30,19,0,nan,nan,0.46
8/29/2023 13:05:12,1.16.3,ProgRatio,10,4.08,nan,268,LeftDuringDispense,Left,1387,30,19,0,nan,nan,0.17
8/29/2023 13:05:16,1.16.3,ProgRatio,10,4.08,2,268,Pellet,Left,1387,30,20,0,1.13,1443,nan
8/29/2023 13:05:32,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1388,30,20,0,nan,nan,0.05
8/29/2023 13:05:34,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1389,30,20,0,nan,nan,0.07
8/29/2023 13:05:35,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1390,30,20,0,nan,nan,0.11
8/29/2023 13:05:37,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1391,30,20,0,nan,nan,0.15
8/29/2023 13:05:39,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1392,30,20,0,nan,nan,0.10
8/29/2023 13:05:41,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1393,30,20,0,nan,nan,0.10
8/29/2023 13:05:42,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1394,30,20,0,nan,nan,0.12
8/29/2023 13:05:44,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1395,30,20,0,nan,nan,0.35
8/29/2023 13:05:49,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1396,30,20,0,nan,nan,0.07
8/29/2023 13:05:50,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1397,30,20,0,nan,nan,0.12
8/29/2023 13:05:51,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1398,30,20,0,nan,nan,0.19
8/29/2023 13:05:52,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1399,30,20,0,nan,nan,0.14
8/29/2023 13:05:53,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1400,30,20,0,nan,nan,0.06
8/29/2023 13:05:55,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1401,30,20,0,nan,nan,0.39
8/29/2023 13:05:56,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1402,30,20,0,nan,nan,0.20
8/29/2023 13:05:59,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1403,30,20,0,nan,nan,0.07
8/29/2023 13:06:02,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1404,30,20,0,nan,nan,0.17
8/29/2023 13:06:10,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1405,30,20,0,nan,nan,0.07
8/29/2023 13:06:11,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1406,30,20,0,nan,nan,0.00
8/29/2023 13:06:13,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1407,30,20,0,nan,nan,0.21
8/29/2023 13:06:16,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1408,30,20,0,nan,nan,0.19
8/29/2023 13:06:17,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1409,30,20,0,nan,nan,0.00
8/29/2023 13:06:20,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1410,30,20,0,nan,nan,0.07
8/29/2023 13:06:22,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1411,30,20,0,nan,nan,0.25
8/29/2023 13:06:24,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1412,30,20,0,nan,nan,0.31
8/29/2023 13:06:28,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1413,30,20,0,nan,nan,0.27
8/29/2023 13:06:34,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1414,30,20,0,nan,nan,0.19
8/29/2023 13:06:38,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1415,30,20,0,nan,nan,0.19
8/29/2023 13:06:41,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1416,30,20,0,nan,nan,0.57
8/29/2023 13:06:53,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1417,30,20,0,nan,nan,0.00
8/29/2023 13:06:54,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1418,30,20,0,nan,nan,0.22
8/29/2023 13:06:56,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1419,30,20,0,nan,nan,0.09
8/29/2023 13:07:02,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1420,30,20,0,nan,nan,0.08
8/29/2023 13:07:46,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1421,30,20,0,nan,nan,0.03
8/29/2023 13:07:47,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1422,30,20,0,nan,nan,0.00
8/29/2023 13:07:49,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1423,30,20,0,nan,nan,0.19
8/29/2023 13:07:50,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1424,30,20,0,nan,nan,0.14
8/29/2023 13:07:52,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1425,30,20,0,nan,nan,0.22
8/29/2023 13:07:53,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1426,30,20,0,nan,nan,0.33
8/29/2023 13:07:54,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1427,30,20,0,nan,nan,0.14
8/29/2023 13:07:55,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1428,30,20,0,nan,nan,0.00
8/29/2023 13:07:57,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1429,30,20,0,nan,nan,0.11
8/29/2023 13:07:57,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1430,30,20,0,nan,nan,0.00
8/29/2023 13:08:01,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1431,30,20,0,nan,nan,0.14
8/29/2023 13:08:02,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1432,30,20,0,nan,nan,0.00
8/29/2023 13:08:03,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1433,30,20,0,nan,nan,0.21
8/29/2023 13:08:05,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1434,30,20,0,nan,nan,0.27
8/29/2023 13:08:09,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1435,30,20,0,nan,nan,0.08
8/29/2023 13:08:35,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1436,30,20,0,nan,nan,0.11
8/29/2023 13:08:36,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1437,30,20,0,nan,nan,0.00
8/29/2023 13:08:37,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1438,30,20,0,nan,nan,0.16
8/29/2023 13:08:38,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1439,30,20,0,nan,nan,0.20
8/29/2023 13:08:41,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1440,30,20,0,nan,nan,0.15
8/29/2023 13:08:42,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1441,30,20,0,nan,nan,0.07
8/29/2023 13:08:43,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1442,30,20,0,nan,nan,0.10
8/29/2023 13:08:44,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1443,30,20,0,nan,nan,0.00
8/29/2023 13:08:45,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1444,30,20,0,nan,nan,0.30
8/29/2023 13:08:47,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1445,30,20,0,nan,nan,0.05
8/29/2023 13:08:48,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1446,30,20,0,nan,nan,0.19
8/29/2023 13:08:52,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1447,30,20,0,nan,nan,0.10
8/29/2023 13:08:53,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1448,30,20,0,nan,nan,0.18
8/29/2023 13:08:54,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1449,30,20,0,nan,nan,0.00
8/29/2023 13:09:01,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1450,30,20,0,nan,nan,0.09
8/29/2023 13:09:02,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1451,30,20,0,nan,nan,0.00
8/29/2023 13:09:03,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1452,30,20,0,nan,nan,0.16
8/29/2023 13:09:10,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1453,30,20,0,nan,nan,0.13
8/29/2023 13:09:10,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1454,30,20,0,nan,nan,0.00
8/29/2023 13:09:12,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1455,30,20,0,nan,nan,0.19
8/29/2023 13:09:14,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1456,30,20,0,nan,nan,0.18
8/29/2023 13:09:15,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1457,30,20,0,nan,nan,0.00
8/29/2023 13:09:17,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1458,30,20,0,nan,nan,0.21
8/29/2023 13:10:33,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1459,30,20,0,nan,nan,0.09
8/29/2023 13:10:34,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1460,30,20,0,nan,nan,0.13
8/29/2023 13:10:37,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1461,30,20,0,nan,nan,0.34
8/29/2023 13:10:39,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1462,30,20,0,nan,nan,0.17
8/29/2023 13:10:40,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1463,30,20,0,nan,nan,0.10
8/29/2023 13:10:41,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1464,30,20,0,nan,nan,0.14
8/29/2023 13:10:42,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1465,30,20,0,nan,nan,0.00
8/29/2023 13:10:43,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1466,30,20,0,nan,nan,0.05
8/29/2023 13:10:47,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1467,30,20,0,nan,nan,0.15
8/29/2023 13:10:51,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1468,30,20,0,nan,nan,0.22
8/29/2023 13:10:57,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1469,30,20,0,nan,nan,0.00
8/29/2023 13:11:33,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1470,30,20,0,nan,nan,0.06
8/29/2023 13:11:35,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1471,30,20,0,nan,nan,0.43
8/29/2023 13:11:36,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1472,30,20,0,nan,nan,0.15
8/29/2023 13:11:39,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1473,30,20,0,nan,nan,0.25
8/29/2023 13:11:40,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1474,30,20,0,nan,nan,0.02
8/29/2023 13:11:41,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1475,30,20,0,nan,nan,0.27
8/29/2023 13:11:43,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1476,30,20,0,nan,nan,0.23
8/29/2023 13:12:18,1.16.3,ProgRatio,10,4.09,nan,328,Left,Left,1477,30,20,0,nan,nan,0.07
8/29/2023 13:12:21,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1478,30,20,0,nan,nan,0.42
8/29/2023 13:12:24,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1479,30,20,0,nan,nan,0.13
8/29/2023 13:12:31,1.16.3,ProgRatio,10,4.08,nan,328,Right,Left,1479,31,20,0,nan,nan,0.14
8/29/2023 13:12:33,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1480,31,20,0,nan,nan,0.08
8/29/2023 13:12:35,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1481,31,20,0,nan,nan,0.22
8/29/2023 13:12:36,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1482,31,20,0,nan,nan,0.21
8/29/2023 13:13:16,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1483,31,20,0,nan,nan,0.12
8/29/2023 13:13:17,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1484,31,20,0,nan,nan,0.44
8/29/2023 13:13:18,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1485,31,20,0,nan,nan,0.04
8/29/2023 13:13:22,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1486,31,20,0,nan,nan,0.08
8/29/2023 13:13:23,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1487,31,20,0,nan,nan,0.37
8/29/2023 13:13:24,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1488,31,20,0,nan,nan,0.14
8/29/2023 13:13:26,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1489,31,20,0,nan,nan,0.21
8/29/2023 13:13:27,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1490,31,20,0,nan,nan,0.26
8/29/2023 13:13:29,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1491,31,20,0,nan,nan,0.17
8/29/2023 13:13:30,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1492,31,20,0,nan,nan,0.31
8/29/2023 13:13:31,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1493,31,20,0,nan,nan,0.17
8/29/2023 13:13:32,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1494,31,20,0,nan,nan,0.00
8/29/2023 13:13:34,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1495,31,20,0,nan,nan,0.15
8/29/2023 13:13:43,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1496,31,20,0,nan,nan,0.15
8/29/2023 13:13:44,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1497,31,20,0,nan,nan,0.17
8/29/2023 13:13:56,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1498,31,20,0,nan,nan,0.54
8/29/2023 13:13:58,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1499,31,20,0,nan,nan,0.12
8/29/2023 13:14:00,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1500,31,20,0,nan,nan,0.02
8/29/2023 13:14:39,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1501,31,20,0,nan,nan,0.14
8/29/2023 13:14:40,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1502,31,20,0,nan,nan,0.18
8/29/2023 13:14:42,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1503,31,20,0,nan,nan,0.45
8/29/2023 13:14:44,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1504,31,20,0,nan,nan,0.17
8/29/2023 13:14:46,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1505,31,20,0,nan,nan,0.13
8/29/2023 13:14:47,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1506,31,20,0,nan,nan,0.16
8/29/2023 13:14:48,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1507,31,20,0,nan,nan,0.25
8/29/2023 13:14:49,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1508,31,20,0,nan,nan,0.17
8/29/2023 13:14:51,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1509,31,20,0,nan,nan,0.18
8/29/2023 13:14:52,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1510,31,20,0,nan,nan,0.16
8/29/2023 13:14:53,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1511,31,20,0,nan,nan,0.00
8/29/2023 13:16:23,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1512,31,20,0,nan,nan,0.00
8/29/2023 13:16:25,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1513,31,20,0,nan,nan,0.20
8/29/2023 13:16:26,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1514,31,20,0,nan,nan,0.26
8/29/2023 13:16:28,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1515,31,20,0,nan,nan,0.11
8/29/2023 13:16:30,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1516,31,20,0,nan,nan,0.35
8/29/2023 13:16:32,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1517,31,20,0,nan,nan,0.19
8/29/2023 13:16:34,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1518,31,20,0,nan,nan,0.12
8/29/2023 13:16:38,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1519,31,20,0,nan,nan,0.24
8/29/2023 13:16:40,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1520,31,20,0,nan,nan,0.30
8/29/2023 13:16:44,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1521,31,20,0,nan,nan,0.32
8/29/2023 13:16:46,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1522,31,20,0,nan,nan,0.11
8/29/2023 13:16:50,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1523,31,20,0,nan,nan,0.20
8/29/2023 13:16:52,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1524,31,20,0,nan,nan,0.23
8/29/2023 13:16:55,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1525,31,20,0,nan,nan,0.14
8/29/2023 13:16:56,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1526,31,20,0,nan,nan,0.20
8/29/2023 13:16:58,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1527,31,20,0,nan,nan,0.12
8/29/2023 13:18:01,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1528,31,20,0,nan,nan,0.13
8/29/2023 13:18:03,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1529,31,20,0,nan,nan,0.17
8/29/2023 13:18:04,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1530,31,20,0,nan,nan,0.36
8/29/2023 13:18:06,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1531,31,20,0,nan,nan,0.12
8/29/2023 13:18:14,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1532,31,20,0,nan,nan,0.12
8/29/2023 13:18:15,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1533,31,20,0,nan,nan,0.16
8/29/2023 13:18:16,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1534,31,20,0,nan,nan,0.22
8/29/2023 13:18:20,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1535,31,20,0,nan,nan,0.13
8/29/2023 13:18:30,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1536,31,20,0,nan,nan,0.38
8/29/2023 13:19:31,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1537,31,20,0,nan,nan,0.19
8/29/2023 13:19:33,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1538,31,20,0,nan,nan,0.33
8/29/2023 13:19:34,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1539,31,20,0,nan,nan,0.13
8/29/2023 13:19:36,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1540,31,20,0,nan,nan,0.33
8/29/2023 13:19:38,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1541,31,20,0,nan,nan,0.16
8/29/2023 13:19:39,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1542,31,20,0,nan,nan,0.09
8/29/2023 13:19:41,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1543,31,20,0,nan,nan,0.20
8/29/2023 13:19:42,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1544,31,20,0,nan,nan,0.00
8/29/2023 13:19:43,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1545,31,20,0,nan,nan,0.12
8/29/2023 13:19:44,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1546,31,20,0,nan,nan,0.00
8/29/2023 13:19:46,1.16.3,ProgRatio,10,4.09,nan,328,Left,Left,1547,31,20,0,nan,nan,0.65
8/29/2023 13:19:57,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1548,31,20,0,nan,nan,0.12
8/29/2023 13:19:59,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1549,31,20,0,nan,nan,0.16
8/29/2023 13:21:39,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1550,31,20,0,nan,nan,0.10
8/29/2023 13:21:42,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1551,31,20,0,nan,nan,0.14
8/29/2023 13:21:43,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1552,31,20,0,nan,nan,0.39
8/29/2023 13:21:46,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1553,31,20,0,nan,nan,0.59
8/29/2023 13:21:49,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1554,31,20,0,nan,nan,0.42
8/29/2023 13:21:53,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1555,31,20,0,nan,nan,0.36
8/29/2023 13:21:54,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1556,31,20,0,nan,nan,0.38
8/29/2023 13:21:58,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1557,31,20,0,nan,nan,0.07
8/29/2023 13:22:00,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1558,31,20,0,nan,nan,0.19
8/29/2023 13:22:01,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1559,31,20,0,nan,nan,0.15
8/29/2023 13:22:02,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1560,31,20,0,nan,nan,0.16
8/29/2023 13:22:04,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1561,31,20,0,nan,nan,0.18
8/29/2023 13:22:06,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1562,31,20,0,nan,nan,0.37
8/29/2023 13:22:08,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1563,31,20,0,nan,nan,0.30
8/29/2023 13:22:35,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1564,31,20,0,nan,nan,0.15
8/29/2023 13:22:36,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1565,31,20,0,nan,nan,0.24
8/29/2023 13:22:38,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1566,31,20,0,nan,nan,0.22
8/29/2023 13:22:39,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1567,31,20,0,nan,nan,0.15
8/29/2023 13:22:41,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1568,31,20,0,nan,nan,0.17
8/29/2023 13:22:42,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1569,31,20,0,nan,nan,0.11
8/29/2023 13:22:43,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1570,31,20,0,nan,nan,0.24
8/29/2023 13:22:48,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1571,31,20,0,nan,nan,0.21
8/29/2023 13:22:49,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1572,31,20,0,nan,nan,0.22
8/29/2023 13:22:50,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1573,31,20,0,nan,nan,0.00
8/29/2023 13:22:52,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1574,31,20,0,nan,nan,0.22
8/29/2023 13:22:54,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1575,31,20,0,nan,nan,0.15
8/29/2023 13:23:05,1.16.3,ProgRatio,10,4.07,nan,328,Right,Left,1575,32,20,0,nan,nan,0.20
8/29/2023 13:23:07,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1576,32,20,0,nan,nan,0.31
8/29/2023 13:23:07,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1577,32,20,0,nan,nan,0.00
8/29/2023 13:23:08,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1578,32,20,0,nan,nan,0.16
8/29/2023 13:23:09,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1579,32,20,0,nan,nan,0.00
8/29/2023 13:23:11,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1580,32,20,0,nan,nan,0.25
8/29/2023 13:23:12,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1581,32,20,0,nan,nan,0.28
8/29/2023 13:23:14,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1582,32,20,0,nan,nan,0.43
8/29/2023 13:23:16,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1583,32,20,0,nan,nan,0.31
8/29/2023 13:24:30,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1584,32,20,0,nan,nan,0.20
8/29/2023 13:24:33,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1585,32,20,0,nan,nan,0.38
8/29/2023 13:24:34,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1586,32,20,0,nan,nan,0.35
8/29/2023 13:24:35,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1587,32,20,0,nan,nan,0.00
8/29/2023 13:24:37,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1588,32,20,0,nan,nan,0.44
8/29/2023 13:24:38,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1589,32,20,0,nan,nan,0.03
8/29/2023 13:24:41,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1590,32,20,0,nan,nan,0.22
8/29/2023 13:24:45,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1591,32,20,0,nan,nan,0.12
8/29/2023 13:25:49,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1592,32,20,0,nan,nan,0.32
8/29/2023 13:25:50,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1593,32,20,0,nan,nan,0.10
8/29/2023 13:25:51,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1594,32,20,0,nan,nan,0.17
8/29/2023 13:25:52,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1595,32,20,0,nan,nan,0.19
8/29/2023 13:25:54,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1596,32,20,0,nan,nan,0.12
8/29/2023 13:25:55,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1597,32,20,0,nan,nan,0.25
8/29/2023 13:25:58,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1598,32,20,0,nan,nan,0.35
8/29/2023 13:25:59,1.16.3,ProgRatio,10,4.08,nan,328,Left,Left,1599,32,20,0,nan,nan,0.19
8/29/2023 13:26:00,1.16.3,ProgRatio,10,4.07,nan,328,Left,Left,1600,32,20,0,nan,nan,0.05
