MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 14:00:05,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1489,70,20,0,nan,nan,0.07
8/29/2023 14:00:08,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1490,70,20,0,nan,nan,0.06
8/29/2023 14:00:10,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1491,70,20,0,nan,nan,0.12
8/29/2023 14:00:24,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1491,71,20,0,nan,nan,0.11
8/29/2023 14:02:14,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1492,71,20,0,nan,nan,0.15
8/29/2023 14:02:18,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1493,71,20,0,nan,nan,0.06
8/29/2023 14:02:24,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1494,71,20,0,nan,nan,0.02
8/29/2023 14:02:28,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1495,71,20,0,nan,nan,0.04
8/29/2023 14:02:31,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1496,71,20,0,nan,nan,0.21
8/29/2023 14:02:38,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1497,71,20,0,nan,nan,0.14
8/29/2023 14:02:40,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1498,71,20,0,nan,nan,0.19
8/29/2023 14:03:20,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1499,71,20,0,nan,nan,0.11
8/29/2023 14:03:23,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1500,71,20,0,nan,nan,0.17
8/29/2023 14:03:27,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1501,71,20,0,nan,nan,0.21
8/29/2023 14:03:47,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1501,72,20,0,nan,nan,0.17
8/29/2023 14:03:50,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1502,72,20,0,nan,nan,0.11
8/29/2023 14:03:52,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1503,72,20,0,nan,nan,0.15
8/29/2023 14:03:53,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1504,72,20,0,nan,nan,0.19
8/29/2023 14:03:57,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1505,72,20,0,nan,nan,0.00
8/29/2023 14:04:12,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1506,72,20,0,nan,nan,0.04
8/29/2023 14:04:24,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1507,72,20,0,nan,nan,0.18
8/29/2023 14:04:25,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1508,72,20,0,nan,nan,0.00
8/29/2023 14:04:27,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1509,72,20,0,nan,nan,0.08
8/29/2023 14:04:28,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1510,72,20,0,nan,nan,0.25
8/29/2023 14:04:31,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1511,72,20,0,nan,nan,0.10
8/29/2023 14:04:32,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1512,72,20,0,nan,nan,0.18
8/29/2023 14:04:36,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1513,72,20,0,nan,nan,0.17
8/29/2023 14:04:37,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1514,72,20,0,nan,nan,0.16
8/29/2023 14:04:45,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1515,72,20,0,nan,nan,0.08
8/29/2023 14:04:47,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1516,72,20,0,nan,nan,0.17
8/29/2023 14:04:50,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1517,72,20,0,nan,nan,0.17
8/29/2023 14:05:01,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1518,72,20,0,nan,nan,0.21
8/29/2023 14:05:03,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1519,72,20,0,nan,nan,0.79
8/29/2023 14:05:04,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1520,72,20,0,nan,nan,0.08
8/29/2023 14:05:06,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1521,72,20,0,nan,nan,0.27
8/29/2023 14:06:38,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1522,72,20,0,nan,nan,0.17
8/29/2023 14:06:41,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1523,72,20,0,nan,nan,0.43
8/29/2023 14:06:44,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1524,72,20,0,nan,nan,0.29
8/29/2023 14:06:46,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1525,72,20,0,nan,nan,0.03
8/29/2023 14:06:48,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1526,72,20,0,nan,nan,0.16
8/29/2023 14:06:51,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1527,72,20,0,nan,nan,0.30
8/29/2023 14:06:58,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1527,73,20,0,nan,nan,0.04
8/29/2023 14:07:17,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1528,73,20,0,nan,nan,0.16
8/29/2023 14:09:46,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1529,73,20,0,nan,nan,0.29
8/29/2023 14:09:48,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1530,73,20,0,nan,nan,0.04
8/29/2023 14:09:48,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1531,73,20,0,nan,nan,0.00
8/29/2023 14:09:57,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1532,73,20,0,nan,nan,0.16
8/29/2023 14:09:59,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1533,73,20,0,nan,nan,0.10
8/29/2023 14:09:59,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1534,73,20,0,nan,nan,0.00
8/29/2023 14:10:11,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1534,74,20,0,nan,nan,0.13
8/29/2023 14:10:14,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1535,74,20,0,nan,nan,0.10
8/29/2023 14:10:15,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1536,74,20,0,nan,nan,0.00
8/29/2023 14:10:17,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1537,74,20,0,nan,nan,0.03
8/29/2023 14:10:24,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1537,75,20,0,nan,nan,0.04
8/29/2023 14:10:26,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1538,75,20,0,nan,nan,0.06
8/29/2023 14:10:43,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1539,75,20,0,nan,nan,0.22
8/29/2023 14:10:56,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1539,76,20,0,nan,nan,0.03
8/29/2023 14:11:48,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1540,76,20,0,nan,nan,0.12
8/29/2023 14:11:56,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1540,77,20,0,nan,nan,0.17
8/29/2023 14:12:45,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1541,77,20,0,nan,nan,0.15
8/29/2023 14:12:48,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1542,77,20,0,nan,nan,0.07
8/29/2023 14:12:50,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1543,77,20,0,nan,nan,0.07
8/29/2023 14:12:54,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1544,77,20,0,nan,nan,0.14
8/29/2023 14:13:26,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1544,78,20,0,nan,nan,0.00
8/29/2023 14:13:40,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1545,78,20,0,nan,nan,0.11
8/29/2023 14:13:41,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1546,78,20,0,nan,nan,0.15
8/29/2023 14:14:25,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1547,78,20,0,nan,nan,0.10
8/29/2023 14:14:29,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1548,78,20,0,nan,nan,0.09
8/29/2023 14:14:32,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1549,78,20,0,nan,nan,0.27
8/29/2023 14:15:25,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1550,78,20,0,nan,nan,0.20
8/29/2023 14:15:26,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1551,78,20,0,nan,nan,0.42
8/29/2023 14:15:43,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1552,78,20,0,nan,nan,0.07
8/29/2023 14:16:39,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1552,79,20,0,nan,nan,0.08
8/29/2023 14:16:40,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1553,79,20,0,nan,nan,0.04
8/29/2023 14:16:41,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1554,79,20,0,nan,nan,0.11
8/29/2023 14:16:46,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1555,79,20,0,nan,nan,0.14
8/29/2023 14:17:13,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1556,79,20,0,nan,nan,0.07
8/29/2023 14:18:44,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1557,79,20,0,nan,nan,0.08
8/29/2023 14:18:45,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1558,79,20,0,nan,nan,0.04
8/29/2023 14:19:09,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1559,79,20,0,nan,nan,0.01
8/29/2023 14:19:13,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1560,79,20,0,nan,nan,0.17
8/29/2023 14:19:15,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1561,79,20,0,nan,nan,0.09
8/29/2023 14:20:06,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1562,79,20,0,nan,nan,0.13
8/29/2023 14:20:07,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1563,79,20,0,nan,nan,0.09
8/29/2023 14:20:10,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1564,79,20,0,nan,nan,0.25
8/29/2023 14:21:21,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1565,79,20,0,nan,nan,0.09
8/29/2023 14:21:22,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1566,79,20,0,nan,nan,0.15
8/29/2023 14:21:27,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1567,79,20,0,nan,nan,0.20
8/29/2023 14:21:32,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1567,80,20,0,nan,nan,0.05
8/29/2023 14:21:36,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1568,80,20,0,nan,nan,0.20
8/29/2023 14:21:38,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1569,80,20,0,nan,nan,0.10
8/29/2023 14:24:05,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1569,81,20,0,nan,nan,0.01
8/29/2023 14:24:21,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1570,81,20,0,nan,nan,0.24
8/29/2023 14:24:24,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1571,81,20,0,nan,nan,0.42
8/29/2023 14:24:29,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1572,81,20,0,nan,nan,0.23
8/29/2023 14:24:32,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1573,81,20,0,nan,nan,0.12
8/29/2023 14:25:10,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1574,81,20,0,nan,nan,0.22
8/29/2023 14:25:17,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1575,81,20,0,nan,nan,0.09
8/29/2023 14:25:19,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1576,81,20,0,nan,nan,0.20
8/29/2023 14:25:21,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1577,81,20,0,nan,nan,0.09
8/29/2023 14:25:28,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1578,81,20,0,nan,nan,0.06
8/29/2023 14:25:31,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1579,81,20,0,nan,nan,0.29
8/29/2023 14:25:41,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1579,82,20,0,nan,nan,0.09
8/29/2023 14:25:45,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1580,82,20,0,nan,nan,0.07
8/29/2023 14:25:56,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1581,82,20,0,nan,nan,0.21
8/29/2023 14:27:02,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1582,82,20,0,nan,nan,0.08
8/29/2023 14:27:04,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1583,82,20,0,nan,nan,0.16
8/29/2023 14:27:51,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1584,82,20,0,nan,nan,0.09
8/29/2023 14:27:53,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1585,82,20,0,nan,nan,0.06
8/29/2023 14:27:54,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1586,82,20,0,nan,nan,0.08
8/29/2023 14:31:08,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1587,82,20,0,nan,nan,0.12
8/29/2023 14:31:12,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1588,82,20,0,nan,nan,0.12
8/29/2023 14:31:19,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1589,82,20,0,nan,nan,0.06
8/29/2023 14:31:58,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1590,82,20,0,nan,nan,0.03
8/29/2023 14:32:24,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1590,83,20,0,nan,nan,0.02
8/29/2023 14:32:44,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1590,84,20,0,nan,nan,0.08
8/29/2023 14:32:57,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1591,84,20,0,nan,nan,0.03
8/29/2023 14:32:58,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1592,84,20,0,nan,nan,0.00
8/29/2023 14:32:59,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1593,84,20,0,nan,nan,0.26
8/29/2023 14:33:01,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1594,84,20,0,nan,nan,0.23
8/29/2023 14:33:56,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1595,84,20,0,nan,nan,0.14
8/29/2023 14:34:01,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1596,84,20,0,nan,nan,0.21
8/29/2023 14:34:04,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1597,84,20,0,nan,nan,0.06
8/29/2023 14:34:38,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1598,84,20,0,nan,nan,0.12
8/29/2023 14:37:18,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1599,84,20,0,nan,nan,0.41
8/29/2023 14:37:20,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1600,84,20,0,nan,nan,0.09
8/29/2023 14:37:21,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1601,84,20,0,nan,nan,0.12
8/29/2023 14:37:45,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1602,84,20,0,nan,nan,0.01
8/29/2023 14:37:48,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1603,84,20,0,nan,nan,0.38
8/29/2023 14:37:51,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1604,84,20,0,nan,nan,0.21
8/29/2023 14:37:54,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1605,84,20,0,nan,nan,0.18
8/29/2023 14:38:21,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1606,84,20,0,nan,nan,0.00
8/29/2023 14:38:23,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1606,85,20,0,nan,nan,0.00
8/29/2023 14:38:52,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1607,85,20,0,nan,nan,0.11
8/29/2023 14:38:54,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1608,85,20,0,nan,nan,0.16
8/29/2023 14:38:57,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1609,85,20,0,nan,nan,0.07
8/29/2023 14:39:06,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1609,86,20,0,nan,nan,0.05
8/29/2023 14:39:59,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1610,86,20,0,nan,nan,0.08
8/29/2023 14:40:39,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1611,86,20,0,nan,nan,0.10
8/29/2023 14:41:38,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1612,86,20,0,nan,nan,0.15
8/29/2023 14:41:41,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1613,86,20,0,nan,nan,0.15
8/29/2023 14:41:46,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1614,86,20,0,nan,nan,0.10
8/29/2023 14:42:02,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1615,86,20,0,nan,nan,0.39
8/29/2023 14:42:13,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1616,86,20,0,nan,nan,0.35
8/29/2023 14:42:14,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1617,86,20,0,nan,nan,0.27
8/29/2023 14:43:24,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1618,86,20,0,nan,nan,0.62
8/29/2023 14:43:26,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1619,86,20,0,nan,nan,0.04
8/29/2023 14:43:29,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1619,87,20,0,nan,nan,0.07
8/29/2023 14:43:31,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1620,87,20,0,nan,nan,0.22
8/29/2023 14:43:34,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1621,87,20,0,nan,nan,0.21
8/29/2023 14:43:36,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1622,87,20,0,nan,nan,0.12
8/29/2023 14:43:37,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1623,87,20,0,nan,nan,0.00
8/29/2023 14:43:43,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1624,87,20,0,nan,nan,0.09
8/29/2023 14:43:46,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1625,87,20,0,nan,nan,0.02
8/29/2023 14:43:47,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1626,87,20,0,nan,nan,0.12
8/29/2023 14:44:16,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1627,87,20,0,nan,nan,0.08
8/29/2023 14:44:21,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1627,88,20,0,nan,nan,0.13
8/29/2023 14:44:24,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1628,88,20,0,nan,nan,0.20
8/29/2023 14:44:33,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1628,89,20,0,nan,nan,0.00
8/29/2023 14:44:48,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1629,89,20,0,nan,nan,0.02
8/29/2023 14:44:49,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1630,89,20,0,nan,nan,0.17
8/29/2023 14:44:51,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1631,89,20,0,nan,nan,0.08
8/29/2023 14:44:56,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1632,89,20,0,nan,nan,0.05
8/29/2023 14:44:59,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1632,90,20,0,nan,nan,0.20
8/29/2023 14:45:13,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1632,91,20,0,nan,nan,0.13
8/29/2023 14:45:20,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1632,92,20,0,nan,nan,0.19
8/29/2023 14:45:22,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1633,92,20,0,nan,nan,0.11
8/29/2023 14:45:37,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1634,92,20,0,nan,nan,0.03
8/29/2023 14:45:42,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1634,93,20,0,nan,nan,0.16
8/29/2023 14:47:47,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1634,94,20,0,nan,nan,0.08
8/29/2023 14:49:43,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1635,94,20,0,nan,nan,0.05
8/29/2023 14:49:45,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1636,94,20,0,nan,nan,0.13
8/29/2023 14:49:47,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1637,94,20,0,nan,nan,0.11
8/29/2023 14:49:50,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1638,94,20,0,nan,nan,0.02
8/29/2023 14:49:53,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1639,94,20,0,nan,nan,0.13
8/29/2023 14:51:08,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1639,95,20,0,nan,nan,0.06
8/29/2023 14:51:10,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1640,95,20,0,nan,nan,0.03
8/29/2023 14:51:13,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1641,95,20,0,nan,nan,0.11
8/29/2023 14:51:34,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1641,96,20,0,nan,nan,0.08
8/29/2023 14:54:06,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1642,96,20,0,nan,nan,0.19
8/29/2023 14:54:10,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1643,96,20,0,nan,nan,0.22
8/29/2023 14:54:12,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1644,96,20,0,nan,nan,0.33
8/29/2023 14:54:16,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1645,96,20,0,nan,nan,0.08
8/29/2023 14:55:23,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1646,96,20,0,nan,nan,0.16
8/29/2023 14:55:27,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1647,96,20,0,nan,nan,0.17
8/29/2023 14:56:31,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1647,97,20,0,nan,nan,0.17
8/29/2023 14:56:33,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1648,97,20,0,nan,nan,0.20
8/29/2023 14:56:35,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1649,97,20,0,nan,nan,0.11
8/29/2023 14:57:41,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1650,97,20,0,nan,nan,0.11
8/29/2023 14:57:44,1.16.3,ProgRatio,16,4.04,nan,328,Left,Left,1651,97,20,0,nan,nan,0.11
8/29/2023 14:57:47,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1652,97,20,0,nan,nan,0.12
8/29/2023 14:57:50,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1653,97,20,0,nan,nan,0.15
8/29/2023 14:59:09,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1654,97,20,0,nan,nan,0.00
8/29/2023 14:59:50,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1654,98,20,0,nan,nan,0.16
8/29/2023 14:59:54,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1654,99,20,0,nan,nan,0.10
8/29/2023 14:59:56,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1655,99,20,0,nan,nan,0.10
8/29/2023 15:00:01,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1656,99,20,0,nan,nan,0.08
8/29/2023 15:00:07,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1656,100,20,0,nan,nan,0.01
8/29/2023 15:00:09,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1657,100,20,0,nan,nan,0.09
8/29/2023 15:00:13,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1658,100,20,0,nan,nan,0.01
8/29/2023 15:01:13,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1659,100,20,0,nan,nan,0.00
8/29/2023 15:05:28,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1659,101,20,0,nan,nan,0.01
8/29/2023 15:06:17,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1660,101,20,0,nan,nan,0.03
8/29/2023 15:06:49,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1661,101,20,0,nan,nan,0.13
8/29/2023 15:09:43,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1662,101,20,0,nan,nan,0.09
8/29/2023 15:09:46,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1663,101,20,0,nan,nan,0.03
8/29/2023 15:10:49,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1663,102,20,0,nan,nan,0.11
8/29/2023 15:11:02,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1663,103,20,0,nan,nan,0.13
8/29/2023 15:11:38,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1663,104,20,0,nan,nan,0.00
8/29/2023 15:11:39,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1663,105,20,0,nan,nan,0.03
8/29/2023 15:11:47,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1663,106,20,0,nan,nan,0.13
8/29/2023 15:12:07,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1664,106,20,0,nan,nan,0.38
8/29/2023 15:12:09,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1664,107,20,0,nan,nan,0.12
8/29/2023 15:12:13,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1664,108,20,0,nan,nan,0.01
8/29/2023 15:12:19,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1664,109,20,0,nan,nan,0.19
8/29/2023 15:13:51,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1665,109,20,0,nan,nan,0.06
8/29/2023 15:13:55,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1666,109,20,0,nan,nan,0.09
8/29/2023 15:15:07,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1667,109,20,0,nan,nan,0.00
8/29/2023 15:15:12,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1668,109,20,0,nan,nan,0.11
8/29/2023 15:15:27,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1668,110,20,0,nan,nan,0.07
8/29/2023 15:15:33,1.16.3,ProgRatio,16,4.03,nan,328,Right,Left,1668,111,20,0,nan,nan,0.11
8/29/2023 15:15:34,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1669,111,20,0,nan,nan,0.06
8/29/2023 15:16:16,1.16.3,ProgRatio,16,4.03,nan,328,Left,Left,1670,111,20,0,nan,nan,0.10
