MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 14:49:59,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2245,64,22,0,nan,nan,0.39
8/29/2023 14:50:01,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2246,64,22,0,nan,nan,0.11
8/29/2023 14:50:02,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2247,64,22,0,nan,nan,0.05
8/29/2023 14:50:03,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2248,64,22,0,nan,nan,0.33
8/29/2023 14:50:04,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2249,64,22,0,nan,nan,0.07
8/29/2023 14:50:06,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2250,64,22,0,nan,nan,0.12
8/29/2023 14:50:08,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2251,64,22,0,nan,nan,0.12
8/29/2023 14:50:09,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2252,64,22,0,nan,nan,0.18
8/29/2023 14:50:10,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2253,64,22,0,nan,nan,0.00
8/29/2023 14:50:14,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2254,64,22,0,nan,nan,0.19
8/29/2023 14:50:21,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2255,64,22,0,nan,nan,0.00
8/29/2023 14:50:23,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2256,64,22,0,nan,nan,0.07
8/29/2023 14:50:24,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2257,64,22,0,nan,nan,0.09
8/29/2023 14:50:26,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2258,64,22,0,nan,nan,0.33
8/29/2023 14:50:27,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2259,64,22,0,nan,nan,0.18
8/29/2023 14:50:28,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2260,64,22,0,nan,nan,0.00
8/29/2023 14:50:29,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2261,64,22,0,nan,nan,0.07
8/29/2023 14:50:31,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2262,64,22,0,nan,nan,0.20
8/29/2023 14:50:32,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2263,64,22,0,nan,nan,0.11
8/29/2023 14:51:00,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2264,64,22,0,nan,nan,0.18
8/29/2023 14:51:02,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2265,64,22,0,nan,nan,0.14
8/29/2023 14:51:03,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2266,64,22,0,nan,nan,0.18
8/29/2023 14:51:08,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2267,64,22,0,nan,nan,0.12
8/29/2023 14:51:09,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2268,64,22,0,nan,nan,0.12
8/29/2023 14:51:09,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2269,64,22,0,nan,nan,0.06
8/29/2023 14:51:12,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2270,64,22,0,nan,nan,0.05
8/29/2023 14:51:16,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2271,64,22,0,nan,nan,0.23
8/29/2023 14:51:17,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2272,64,22,0,nan,nan,0.09
8/29/2023 14:51:21,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2273,64,22,0,nan,nan,0.12
8/29/2023 14:51:24,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2274,64,22,0,nan,nan,0.15
8/29/2023 14:51:25,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2275,64,22,0,nan,nan,0.08
8/29/2023 14:51:26,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2276,64,22,0,nan,nan,0.19
8/29/2023 14:52:37,1.16.3,ProgRatio,12,4.06,nan,492,Right,Left,2276,65,22,0,nan,nan,0.06
8/29/2023 14:52:42,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2277,65,22,0,nan,nan,0.11
8/29/2023 14:52:44,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2278,65,22,0,nan,nan,0.25
8/29/2023 14:52:44,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2279,65,22,0,nan,nan,0.00
8/29/2023 14:52:46,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2280,65,22,0,nan,nan,0.07
8/29/2023 14:52:47,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2281,65,22,0,nan,nan,0.13
8/29/2023 14:52:55,1.16.3,ProgRatio,12,4.05,nan,492,Right,Left,2281,66,22,0,nan,nan,0.00
8/29/2023 14:53:10,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2282,66,22,0,nan,nan,0.20
8/29/2023 14:53:11,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2283,66,22,0,nan,nan,0.09
8/29/2023 14:53:14,1.16.3,ProgRatio,12,4.05,nan,492,Right,Left,2283,67,22,0,nan,nan,0.11
8/29/2023 14:53:17,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2284,67,22,0,nan,nan,0.10
8/29/2023 14:53:20,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2285,67,22,0,nan,nan,0.22
8/29/2023 14:53:21,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2286,67,22,0,nan,nan,0.30
8/29/2023 14:53:22,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2287,67,22,0,nan,nan,0.01
8/29/2023 14:53:24,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2288,67,22,0,nan,nan,0.19
8/29/2023 14:53:25,1.16.3,ProgRatio,12,4.06,nan,492,Right,Left,2288,68,22,0,nan,nan,0.13
8/29/2023 14:53:39,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2289,68,22,0,nan,nan,0.06
8/29/2023 14:53:57,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2290,68,22,0,nan,nan,0.13
8/29/2023 14:54:03,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2291,68,22,0,nan,nan,0.15
8/29/2023 14:54:04,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2292,68,22,0,nan,nan,0.10
8/29/2023 14:54:06,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2293,68,22,0,nan,nan,0.21
8/29/2023 14:54:08,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2294,68,22,0,nan,nan,0.20
8/29/2023 14:54:09,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2295,68,22,0,nan,nan,0.15
8/29/2023 14:54:11,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2296,68,22,0,nan,nan,0.24
8/29/2023 14:54:12,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2297,68,22,0,nan,nan,0.17
8/29/2023 14:54:16,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2298,68,22,0,nan,nan,0.26
8/29/2023 14:54:20,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2299,68,22,0,nan,nan,0.10
8/29/2023 14:54:21,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2300,68,22,0,nan,nan,0.08
8/29/2023 14:54:23,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2301,68,22,0,nan,nan,0.41
8/29/2023 14:54:24,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2302,68,22,0,nan,nan,0.17
8/29/2023 14:54:25,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2303,68,22,0,nan,nan,0.31
8/29/2023 14:54:28,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2304,68,22,0,nan,nan,0.14
8/29/2023 14:54:29,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2305,68,22,0,nan,nan,0.26
8/29/2023 14:54:30,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2306,68,22,0,nan,nan,0.20
8/29/2023 14:55:10,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2307,68,22,0,nan,nan,0.15
8/29/2023 14:55:13,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2308,68,22,0,nan,nan,0.19
8/29/2023 14:55:14,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2309,68,22,0,nan,nan,0.10
8/29/2023 14:55:15,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2310,68,22,0,nan,nan,0.36
8/29/2023 14:55:18,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2311,68,22,0,nan,nan,0.47
8/29/2023 14:55:19,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2312,68,22,0,nan,nan,0.22
8/29/2023 14:55:21,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2313,68,22,0,nan,nan,0.06
8/29/2023 14:55:22,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2314,68,22,0,nan,nan,0.39
8/29/2023 14:55:24,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2315,68,22,0,nan,nan,0.25
8/29/2023 14:55:26,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2316,68,22,0,nan,nan,0.10
8/29/2023 14:55:28,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2317,68,22,0,nan,nan,0.23
8/29/2023 14:55:30,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2318,68,22,0,nan,nan,0.10
8/29/2023 14:55:31,1.16.3,ProgRatio,12,4.07,nan,492,Left,Left,2319,68,22,0,nan,nan,0.09
8/29/2023 14:55:33,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2320,68,22,0,nan,nan,0.13
8/29/2023 14:56:03,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2321,68,22,0,nan,nan,0.20
8/29/2023 14:56:09,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2322,68,22,0,nan,nan,0.10
8/29/2023 14:56:12,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2323,68,22,0,nan,nan,0.06
8/29/2023 14:56:16,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2324,68,22,0,nan,nan,0.05
8/29/2023 14:56:18,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2325,68,22,0,nan,nan,0.29
8/29/2023 14:56:19,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2326,68,22,0,nan,nan,0.12
8/29/2023 14:56:53,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2327,68,22,0,nan,nan,0.23
8/29/2023 14:56:58,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2328,68,22,0,nan,nan,0.15
8/29/2023 14:56:59,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2329,68,22,0,nan,nan,0.16
8/29/2023 14:57:00,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2330,68,22,0,nan,nan,0.16
8/29/2023 14:57:01,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2331,68,22,0,nan,nan,0.00
8/29/2023 14:57:03,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2332,68,22,0,nan,nan,0.18
8/29/2023 14:57:05,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2333,68,22,0,nan,nan,0.23
8/29/2023 14:57:06,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2334,68,22,0,nan,nan,0.06
8/29/2023 14:57:08,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2335,68,22,0,nan,nan,0.11
8/29/2023 14:57:12,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2336,68,22,0,nan,nan,0.69
8/29/2023 14:57:14,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2337,68,22,0,nan,nan,0.44
8/29/2023 14:57:15,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2338,68,22,0,nan,nan,0.38
8/29/2023 14:57:16,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2339,68,22,0,nan,nan,0.00
8/29/2023 14:57:18,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2340,68,22,0,nan,nan,0.61
8/29/2023 14:57:20,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2341,68,22,0,nan,nan,0.44
8/29/2023 14:57:23,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2342,68,22,0,nan,nan,0.04
8/29/2023 14:57:24,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2343,68,22,0,nan,nan,0.24
8/29/2023 14:57:28,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2344,68,22,0,nan,nan,0.18
8/29/2023 14:57:29,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2345,68,22,0,nan,nan,0.00
8/29/2023 14:57:31,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2346,68,22,0,nan,nan,0.23
8/29/2023 14:57:32,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2347,68,22,0,nan,nan,0.26
8/29/2023 14:57:34,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2348,68,22,0,nan,nan,0.24
8/29/2023 14:57:35,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2349,68,22,0,nan,nan,0.05
8/29/2023 14:57:37,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2350,68,22,0,nan,nan,0.19
8/29/2023 14:57:39,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2351,68,22,0,nan,nan,0.22
8/29/2023 14:57:40,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2352,68,22,0,nan,nan,0.03
8/29/2023 14:57:43,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2353,68,22,0,nan,nan,0.29
8/29/2023 14:57:47,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2354,68,22,0,nan,nan,0.14
8/29/2023 14:57:49,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2355,68,22,0,nan,nan,0.09
8/29/2023 14:57:50,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2356,68,22,0,nan,nan,0.16
8/29/2023 14:57:51,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2357,68,22,0,nan,nan,0.44
8/29/2023 14:57:54,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2358,68,22,0,nan,nan,0.11
8/29/2023 14:58:00,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2359,68,22,0,nan,nan,0.00
8/29/2023 14:58:38,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2360,68,22,0,nan,nan,0.18
8/29/2023 14:58:41,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2361,68,22,0,nan,nan,0.18
8/29/2023 14:58:42,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2362,68,22,0,nan,nan,0.00
8/29/2023 14:58:43,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2363,68,22,0,nan,nan,0.12
8/29/2023 14:58:44,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2364,68,22,0,nan,nan,0.00
8/29/2023 14:58:45,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2365,68,22,0,nan,nan,0.33
8/29/2023 14:58:46,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2366,68,22,0,nan,nan,0.00
8/29/2023 14:58:49,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2367,68,22,0,nan,nan,0.02
8/29/2023 14:58:50,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2368,68,22,0,nan,nan,0.36
8/29/2023 14:58:51,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2369,68,22,0,nan,nan,0.08
8/29/2023 14:58:56,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2370,68,22,0,nan,nan,0.10
8/29/2023 14:58:57,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2371,68,22,0,nan,nan,0.14
8/29/2023 14:58:58,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2372,68,22,0,nan,nan,0.11
8/29/2023 14:58:59,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2373,68,22,0,nan,nan,0.19
8/29/2023 14:59:00,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2374,68,22,0,nan,nan,0.22
8/29/2023 14:59:03,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2375,68,22,0,nan,nan,0.13
8/29/2023 14:59:05,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2376,68,22,0,nan,nan,0.11
8/29/2023 15:02:21,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2377,68,22,0,nan,nan,0.10
8/29/2023 15:03:02,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2378,68,22,0,nan,nan,0.08
8/29/2023 15:03:09,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2379,68,22,0,nan,nan,0.00
8/29/2023 15:03:11,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2380,68,22,0,nan,nan,0.85
8/29/2023 15:03:16,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2381,68,22,0,nan,nan,0.06
8/29/2023 15:03:18,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2382,68,22,0,nan,nan,0.09
8/29/2023 15:04:02,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2383,68,22,0,nan,nan,0.05
8/29/2023 15:04:05,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2384,68,22,0,nan,nan,0.10
8/29/2023 15:07:31,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2385,68,22,0,nan,nan,0.07
8/29/2023 15:07:34,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2386,68,22,0,nan,nan,0.08
8/29/2023 15:07:37,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2387,68,22,0,nan,nan,0.09
8/29/2023 15:07:40,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2388,68,22,0,nan,nan,0.23
8/29/2023 15:07:45,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2389,68,22,0,nan,nan,0.23
8/29/2023 15:07:46,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2390,68,22,0,nan,nan,0.08
8/29/2023 15:07:52,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2391,68,22,0,nan,nan,0.14
8/29/2023 15:07:53,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2392,68,22,0,nan,nan,0.05
8/29/2023 15:07:54,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2393,68,22,0,nan,nan,0.10
8/29/2023 15:07:58,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2394,68,22,0,nan,nan,0.21
8/29/2023 15:08:01,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2395,68,22,0,nan,nan,0.32
8/29/2023 15:08:02,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2396,68,22,0,nan,nan,0.15
8/29/2023 15:08:03,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2397,68,22,0,nan,nan,0.00
8/29/2023 15:08:04,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2398,68,22,0,nan,nan,0.40
8/29/2023 15:08:06,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2399,68,22,0,nan,nan,0.10
8/29/2023 15:08:11,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2400,68,22,0,nan,nan,0.20
8/29/2023 15:08:14,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2401,68,22,0,nan,nan,0.15
8/29/2023 15:08:16,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2402,68,22,0,nan,nan,0.17
8/29/2023 15:08:20,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2403,68,22,0,nan,nan,0.21
8/29/2023 15:08:21,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2404,68,22,0,nan,nan,0.00
8/29/2023 15:08:23,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2405,68,22,0,nan,nan,0.18
8/29/2023 15:08:27,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2406,68,22,0,nan,nan,0.27
8/29/2023 15:08:29,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2407,68,22,0,nan,nan,0.14
8/29/2023 15:08:32,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2408,68,22,0,nan,nan,0.38
8/29/2023 15:08:41,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2409,68,22,0,nan,nan,0.02
8/29/2023 15:08:43,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2410,68,22,0,nan,nan,0.20
8/29/2023 15:08:44,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2411,68,22,0,nan,nan,0.25
8/29/2023 15:08:45,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2412,68,22,0,nan,nan,0.00
8/29/2023 15:08:46,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2413,68,22,0,nan,nan,0.12
8/29/2023 15:08:50,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2414,68,22,0,nan,nan,0.20
8/29/2023 15:08:53,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2415,68,22,0,nan,nan,0.12
8/29/2023 15:08:54,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2416,68,22,0,nan,nan,0.08
8/29/2023 15:08:57,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2417,68,22,0,nan,nan,0.11
8/29/2023 15:08:58,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2418,68,22,0,nan,nan,0.00
8/29/2023 15:09:13,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2419,68,22,0,nan,nan,0.07
8/29/2023 15:09:18,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2420,68,22,0,nan,nan,0.22
8/29/2023 15:09:19,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2421,68,22,0,nan,nan,0.26
8/29/2023 15:09:21,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2422,68,22,0,nan,nan,0.17
8/29/2023 15:09:23,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2423,68,22,0,nan,nan,0.20
8/29/2023 15:09:24,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2424,68,22,0,nan,nan,0.12
8/29/2023 15:09:26,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2425,68,22,0,nan,nan,0.35
8/29/2023 15:09:28,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2426,68,22,0,nan,nan,0.22
8/29/2023 15:09:31,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2427,68,22,0,nan,nan,0.14
8/29/2023 15:10:12,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2428,68,22,0,nan,nan,0.28
8/29/2023 15:10:18,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2429,68,22,0,nan,nan,0.22
8/29/2023 15:10:19,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2430,68,22,0,nan,nan,0.10
8/29/2023 15:10:24,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2431,68,22,0,nan,nan,0.10
8/29/2023 15:10:25,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2432,68,22,0,nan,nan,0.04
8/29/2023 15:10:31,1.16.3,ProgRatio,12,4.06,nan,492,Right,Left,2432,69,22,0,nan,nan,0.23
8/29/2023 15:13:30,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2433,69,22,0,nan,nan,0.02
8/29/2023 15:13:36,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2434,69,22,0,nan,nan,0.17
8/29/2023 15:13:37,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2435,69,22,0,nan,nan,0.12
8/29/2023 15:13:39,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2436,69,22,0,nan,nan,0.11
8/29/2023 15:13:40,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2437,69,22,0,nan,nan,0.12
8/29/2023 15:13:42,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2438,69,22,0,nan,nan,0.11
8/29/2023 15:13:44,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2439,69,22,0,nan,nan,0.54
8/29/2023 15:13:45,1.16.3,ProgRatio,12,4.07,nan,492,Left,Left,2440,69,22,0,nan,nan,0.00
8/29/2023 15:13:47,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2441,69,22,0,nan,nan,0.09
8/29/2023 15:13:49,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2442,69,22,0,nan,nan,0.16
8/29/2023 15:13:53,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2443,69,22,0,nan,nan,0.61
8/29/2023 15:13:55,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2444,69,22,0,nan,nan,0.11
8/29/2023 15:13:55,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2445,69,22,0,nan,nan,0.00
8/29/2023 15:13:59,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2446,69,22,0,nan,nan,0.09
8/29/2023 15:14:01,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2447,69,22,0,nan,nan,0.23
8/29/2023 15:14:02,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2448,69,22,0,nan,nan,0.17
8/29/2023 15:14:05,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2449,69,22,0,nan,nan,0.20
8/29/2023 15:14:07,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2450,69,22,0,nan,nan,0.25
8/29/2023 15:14:27,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2451,69,22,0,nan,nan,0.17
8/29/2023 15:14:28,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2452,69,22,0,nan,nan,0.13
8/29/2023 15:14:32,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2453,69,22,0,nan,nan,0.22
8/29/2023 15:14:33,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2454,69,22,0,nan,nan,0.03
8/29/2023 15:14:36,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2455,69,22,0,nan,nan,0.30
8/29/2023 15:14:45,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2456,69,22,0,nan,nan,0.23
8/29/2023 15:14:46,1.16.3,ProgRatio,12,4.06,nan,492,Left,Left,2457,69,22,0,nan,nan,0.21
8/29/2023 15:14:47,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2458,69,22,0,nan,nan,0.14
8/29/2023 15:14:51,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2459,69,22,0,nan,nan,0.27
8/29/2023 15:14:52,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2460,69,22,0,nan,nan,0.36
8/29/2023 15:15:25,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2461,69,22,0,nan,nan,0.11
8/29/2023 15:15:29,1.16.3,ProgRatio,12,4.05,nan,492,Left,Left,2462,69,22,0,nan,nan,0.12
