MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:00:29,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1294,42,19,0,nan,nan,0.10
9/7/2023 14:00:31,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1295,42,19,0,nan,nan,0.17
9/7/2023 14:00:34,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1296,42,19,0,nan,nan,0.06
9/7/2023 14:00:34,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1297,42,19,0,nan,nan,0.19
9/7/2023 14:00:59,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1298,42,19,0,nan,nan,0.05
9/7/2023 14:01:17,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1299,42,19,0,nan,nan,0.08
9/7/2023 14:01:19,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1300,42,19,0,nan,nan,0.06
9/7/2023 14:01:20,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1301,42,19,0,nan,nan,0.26
9/7/2023 14:01:56,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1302,42,19,0,nan,nan,0.04
9/7/2023 14:01:58,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1303,42,19,0,nan,nan,0.18
9/7/2023 14:02:00,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1304,42,19,0,nan,nan,0.20
9/7/2023 14:02:04,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1305,42,19,0,nan,nan,0.10
9/7/2023 14:02:05,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1306,42,19,0,nan,nan,0.08
9/7/2023 14:02:27,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1307,42,19,0,nan,nan,0.17
9/7/2023 14:02:51,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1308,42,19,0,nan,nan,0.11
9/7/2023 14:02:52,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1309,42,19,0,nan,nan,0.02
9/7/2023 14:04:05,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1310,42,19,0,nan,nan,0.08
9/7/2023 14:04:08,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1311,42,19,0,nan,nan,0.01
9/7/2023 14:04:47,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1312,42,19,0,nan,nan,0.05
9/7/2023 14:04:50,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1313,42,19,0,nan,nan,0.13
9/7/2023 14:04:52,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1314,42,19,0,nan,nan,0.12
9/7/2023 14:05:10,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1315,42,19,0,nan,nan,0.00
9/7/2023 14:05:20,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1316,42,19,0,nan,nan,0.03
9/7/2023 14:05:30,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1316,43,19,0,nan,nan,0.17
9/7/2023 14:05:34,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1317,43,19,0,nan,nan,0.03
9/7/2023 14:06:25,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1317,44,19,0,nan,nan,0.15
9/7/2023 14:06:27,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1318,44,19,0,nan,nan,0.04
9/7/2023 14:06:29,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1319,44,19,0,nan,nan,0.14
9/7/2023 14:06:31,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1320,44,19,0,nan,nan,0.23
9/7/2023 14:06:34,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1321,44,19,0,nan,nan,0.05
9/7/2023 14:06:52,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1322,44,19,0,nan,nan,0.02
9/7/2023 14:06:53,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1323,44,19,0,nan,nan,0.13
9/7/2023 14:07:00,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1324,44,19,0,nan,nan,0.18
9/7/2023 14:09:46,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1325,44,19,0,nan,nan,0.41
9/7/2023 14:09:51,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1326,44,19,0,nan,nan,0.20
9/7/2023 14:09:53,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1327,44,19,0,nan,nan,0.25
9/7/2023 14:09:56,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1328,44,19,0,nan,nan,0.20
9/7/2023 14:09:58,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1329,44,19,0,nan,nan,0.16
9/7/2023 14:09:59,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1330,44,19,0,nan,nan,0.23
9/7/2023 14:10:01,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1331,44,19,0,nan,nan,0.27
9/7/2023 14:10:29,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1332,44,19,0,nan,nan,0.17
9/7/2023 14:10:31,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1333,44,19,0,nan,nan,0.14
9/7/2023 14:10:34,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1334,44,19,0,nan,nan,0.16
9/7/2023 14:10:36,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1335,44,19,0,nan,nan,0.08
9/7/2023 14:10:56,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1336,44,19,0,nan,nan,0.06
9/7/2023 14:10:58,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1337,44,19,0,nan,nan,0.10
9/7/2023 14:11:02,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1338,44,19,0,nan,nan,0.12
9/7/2023 14:11:06,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1339,44,19,0,nan,nan,0.23
9/7/2023 14:11:10,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1340,44,19,0,nan,nan,0.10
9/7/2023 14:11:12,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1341,44,19,0,nan,nan,0.03
9/7/2023 14:12:54,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1342,44,19,0,nan,nan,0.06
9/7/2023 14:13:05,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1343,44,19,0,nan,nan,0.26
9/7/2023 14:13:08,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1344,44,19,0,nan,nan,0.04
9/7/2023 14:13:09,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1345,44,19,0,nan,nan,0.04
9/7/2023 14:13:10,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1346,44,19,0,nan,nan,0.07
9/7/2023 14:13:12,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1347,44,19,0,nan,nan,0.09
9/7/2023 14:13:14,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1348,44,19,0,nan,nan,0.12
9/7/2023 14:13:21,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1349,44,19,0,nan,nan,0.04
9/7/2023 14:14:05,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1350,44,19,0,nan,nan,0.14
9/7/2023 14:14:08,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1350,45,19,0,nan,nan,0.15
9/7/2023 14:14:09,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1351,45,19,0,nan,nan,0.04
9/7/2023 14:14:11,1.16.3,ProgRatio,16,4.01,nan,268,Left,Left,1352,45,19,0,nan,nan,0.03
9/7/2023 14:15:10,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1352,46,19,0,nan,nan,0.00
9/7/2023 14:15:22,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1353,46,19,0,nan,nan,0.01
9/7/2023 14:15:33,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1354,46,19,0,nan,nan,0.04
9/7/2023 14:15:44,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1355,46,19,0,nan,nan,0.08
9/7/2023 14:16:46,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1356,46,19,0,nan,nan,0.11
9/7/2023 14:17:42,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1357,46,19,0,nan,nan,0.07
9/7/2023 14:17:44,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1358,46,19,0,nan,nan,0.11
9/7/2023 14:17:46,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1359,46,19,0,nan,nan,0.07
9/7/2023 14:17:54,1.16.3,ProgRatio,16,4.00,nan,268,Right,Left,1359,47,19,0,nan,nan,0.11
9/7/2023 14:17:57,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1360,47,19,0,nan,nan,0.06
9/7/2023 14:17:59,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1361,47,19,0,nan,nan,0.23
9/7/2023 14:18:02,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1362,47,19,0,nan,nan,0.15
9/7/2023 14:18:06,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1363,47,19,0,nan,nan,0.13
9/7/2023 14:18:37,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1364,47,19,0,nan,nan,0.03
9/7/2023 14:18:44,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1365,47,19,0,nan,nan,0.01
9/7/2023 14:18:47,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1366,47,19,0,nan,nan,0.07
9/7/2023 14:18:51,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1367,47,19,0,nan,nan,0.06
9/7/2023 14:19:39,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1368,47,19,0,nan,nan,0.19
9/7/2023 14:19:41,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1369,47,19,0,nan,nan,0.07
9/7/2023 14:19:43,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1370,47,19,0,nan,nan,0.28
9/7/2023 14:21:08,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1371,47,19,0,nan,nan,0.08
9/7/2023 14:21:12,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1372,47,19,0,nan,nan,0.12
9/7/2023 14:21:16,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1373,47,19,0,nan,nan,0.10
9/7/2023 14:21:17,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1374,47,19,0,nan,nan,0.28
9/7/2023 14:21:18,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1375,47,19,0,nan,nan,0.02
9/7/2023 14:21:28,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1376,47,19,0,nan,nan,0.02
9/7/2023 14:21:56,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1377,47,19,0,nan,nan,0.15
9/7/2023 14:21:58,1.16.3,ProgRatio,16,4.00,nan,268,Left,Left,1378,47,19,0,nan,nan,0.09
9/7/2023 14:22:00,1.16.3,ProgRatio,16,4.00,1,268,Pellet,Left,1378,47,20,0,0.56,2734,nan
9/7/2023 14:23:15,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1379,47,20,0,nan,nan,0.30
9/7/2023 14:23:18,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1380,47,20,0,nan,nan,0.12
9/7/2023 14:23:21,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1381,47,20,0,nan,nan,0.18
9/7/2023 14:23:23,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1382,47,20,0,nan,nan,0.24
9/7/2023 14:23:24,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1383,47,20,0,nan,nan,0.22
9/7/2023 14:23:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1384,47,20,0,nan,nan,0.17
9/7/2023 14:23:29,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1385,47,20,0,nan,nan,0.23
9/7/2023 14:23:31,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1386,47,20,0,nan,nan,0.15
9/7/2023 14:23:36,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1387,47,20,0,nan,nan,0.04
9/7/2023 14:23:43,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1388,47,20,0,nan,nan,0.02
9/7/2023 14:23:44,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1389,47,20,0,nan,nan,0.13
9/7/2023 14:23:47,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1390,47,20,0,nan,nan,0.06
9/7/2023 14:24:05,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1391,47,20,0,nan,nan,0.12
9/7/2023 14:24:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1392,47,20,0,nan,nan,0.02
9/7/2023 14:24:49,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1393,47,20,0,nan,nan,0.13
9/7/2023 14:24:50,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1394,47,20,0,nan,nan,0.13
9/7/2023 14:24:52,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1395,47,20,0,nan,nan,0.09
9/7/2023 14:24:53,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1396,47,20,0,nan,nan,0.17
9/7/2023 14:24:56,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1397,47,20,0,nan,nan,0.33
9/7/2023 14:24:58,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1398,47,20,0,nan,nan,0.36
9/7/2023 14:25:08,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1399,47,20,0,nan,nan,0.10
9/7/2023 14:25:37,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1399,48,20,0,nan,nan,0.05
9/7/2023 14:25:46,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1400,48,20,0,nan,nan,0.06
9/7/2023 14:25:48,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1401,48,20,0,nan,nan,0.06
9/7/2023 14:26:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1402,48,20,0,nan,nan,0.15
9/7/2023 14:26:09,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1403,48,20,0,nan,nan,0.19
9/7/2023 14:26:12,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1404,48,20,0,nan,nan,0.23
9/7/2023 14:26:14,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1405,48,20,0,nan,nan,0.12
9/7/2023 14:26:18,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1406,48,20,0,nan,nan,0.13
9/7/2023 14:26:20,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1407,48,20,0,nan,nan,0.21
9/7/2023 14:26:21,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1408,48,20,0,nan,nan,0.06
9/7/2023 14:26:39,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1409,48,20,0,nan,nan,0.11
9/7/2023 14:26:42,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1410,48,20,0,nan,nan,0.19
9/7/2023 14:26:44,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1411,48,20,0,nan,nan,0.01
9/7/2023 14:27:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1412,48,20,0,nan,nan,0.05
9/7/2023 14:27:39,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1413,48,20,0,nan,nan,0.00
9/7/2023 14:27:40,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1414,48,20,0,nan,nan,0.32
9/7/2023 14:27:42,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1415,48,20,0,nan,nan,0.23
9/7/2023 14:28:20,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1416,48,20,0,nan,nan,0.21
9/7/2023 14:28:24,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1417,48,20,0,nan,nan,0.03
9/7/2023 14:28:27,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1418,48,20,0,nan,nan,0.19
9/7/2023 14:28:27,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1419,48,20,0,nan,nan,0.00
9/7/2023 14:28:32,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1420,48,20,0,nan,nan,0.17
9/7/2023 14:28:34,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1421,48,20,0,nan,nan,0.33
9/7/2023 14:28:37,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1422,48,20,0,nan,nan,0.17
9/7/2023 14:28:39,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1423,48,20,0,nan,nan,0.06
9/7/2023 14:29:16,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1423,49,20,0,nan,nan,0.13
9/7/2023 14:29:17,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1424,49,20,0,nan,nan,0.08
9/7/2023 14:29:18,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1425,49,20,0,nan,nan,0.05
9/7/2023 14:29:20,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1426,49,20,0,nan,nan,0.16
9/7/2023 14:29:33,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1427,49,20,0,nan,nan,0.26
9/7/2023 14:29:35,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1428,49,20,0,nan,nan,0.08
9/7/2023 14:30:22,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1429,49,20,0,nan,nan,0.05
9/7/2023 14:30:23,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1430,49,20,0,nan,nan,0.08
9/7/2023 14:30:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1431,49,20,0,nan,nan,0.06
9/7/2023 14:30:28,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1432,49,20,0,nan,nan,0.13
9/7/2023 14:30:30,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1433,49,20,0,nan,nan,0.06
9/7/2023 14:30:36,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1434,49,20,0,nan,nan,0.02
9/7/2023 14:30:37,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1435,49,20,0,nan,nan,0.13
9/7/2023 14:30:39,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1436,49,20,0,nan,nan,0.14
9/7/2023 14:30:51,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1437,49,20,0,nan,nan,0.00
9/7/2023 14:30:52,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1438,49,20,0,nan,nan,0.15
9/7/2023 14:30:55,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1439,49,20,0,nan,nan,0.01
9/7/2023 14:31:00,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1440,49,20,0,nan,nan,0.07
9/7/2023 14:31:02,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1441,49,20,0,nan,nan,0.20
9/7/2023 14:31:22,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1442,49,20,0,nan,nan,0.07
9/7/2023 14:31:24,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1443,49,20,0,nan,nan,0.03
9/7/2023 14:32:05,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1444,49,20,0,nan,nan,0.06
9/7/2023 14:32:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1445,49,20,0,nan,nan,0.13
9/7/2023 14:32:09,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1446,49,20,0,nan,nan,0.14
9/7/2023 14:32:10,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1447,49,20,0,nan,nan,0.10
9/7/2023 14:32:12,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1448,49,20,0,nan,nan,0.13
9/7/2023 14:32:15,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1449,49,20,0,nan,nan,0.18
9/7/2023 14:32:18,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1450,49,20,0,nan,nan,0.20
9/7/2023 14:32:52,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1451,49,20,0,nan,nan,0.12
9/7/2023 14:32:54,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1452,49,20,0,nan,nan,0.16
9/7/2023 14:32:57,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1453,49,20,0,nan,nan,0.07
9/7/2023 14:33:00,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1454,49,20,0,nan,nan,0.30
9/7/2023 14:33:02,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1455,49,20,0,nan,nan,0.26
9/7/2023 14:33:11,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1456,49,20,0,nan,nan,0.04
9/7/2023 14:33:12,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1457,49,20,0,nan,nan,0.04
9/7/2023 14:33:14,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1458,49,20,0,nan,nan,0.19
9/7/2023 14:33:16,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1459,49,20,0,nan,nan,0.17
9/7/2023 14:33:29,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1460,49,20,0,nan,nan,0.04
9/7/2023 14:33:31,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1461,49,20,0,nan,nan,0.16
9/7/2023 14:33:35,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1462,49,20,0,nan,nan,0.09
9/7/2023 14:34:30,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1463,49,20,0,nan,nan,0.38
9/7/2023 14:34:33,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1464,49,20,0,nan,nan,0.18
9/7/2023 14:35:02,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1465,49,20,0,nan,nan,0.06
9/7/2023 14:35:05,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1466,49,20,0,nan,nan,0.04
9/7/2023 14:35:26,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1467,49,20,0,nan,nan,0.11
9/7/2023 14:35:49,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1468,49,20,0,nan,nan,0.02
9/7/2023 14:35:54,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1469,49,20,0,nan,nan,0.17
9/7/2023 14:37:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1470,49,20,0,nan,nan,0.30
9/7/2023 14:37:11,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1471,49,20,0,nan,nan,0.19
9/7/2023 14:37:15,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1472,49,20,0,nan,nan,0.19
9/7/2023 14:37:18,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1473,49,20,0,nan,nan,0.07
9/7/2023 14:37:20,1.16.3,ProgRatio,16,4.01,nan,328,Left,Left,1474,49,20,0,nan,nan,0.16
9/7/2023 14:37:23,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1475,49,20,0,nan,nan,0.06
9/7/2023 14:37:24,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1476,49,20,0,nan,nan,0.05
9/7/2023 14:37:33,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1477,49,20,0,nan,nan,0.03
9/7/2023 14:38:18,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1478,49,20,0,nan,nan,0.14
9/7/2023 14:38:19,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1479,49,20,0,nan,nan,0.10
9/7/2023 14:38:21,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1480,49,20,0,nan,nan,0.21
9/7/2023 14:38:23,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1481,49,20,0,nan,nan,0.18
9/7/2023 14:38:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1482,49,20,0,nan,nan,0.17
9/7/2023 14:38:28,1.16.3,ProgRatio,16,4.00,nan,328,Right,Left,1482,50,20,0,nan,nan,0.28
9/7/2023 14:39:00,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1483,50,20,0,nan,nan,0.07
9/7/2023 14:39:03,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1484,50,20,0,nan,nan,0.11
9/7/2023 14:39:04,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1485,50,20,0,nan,nan,0.13
9/7/2023 14:39:06,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1486,50,20,0,nan,nan,0.03
9/7/2023 14:39:07,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1487,50,20,0,nan,nan,0.03
9/7/2023 14:39:09,1.16.3,ProgRatio,16,4.01,nan,328,Left,Left,1488,50,20,0,nan,nan,0.06
9/7/2023 14:39:10,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1489,50,20,0,nan,nan,0.13
9/7/2023 14:39:29,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1490,50,20,0,nan,nan,0.06
9/7/2023 14:39:46,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1491,50,20,0,nan,nan,0.02
9/7/2023 14:40:29,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1492,50,20,0,nan,nan,0.04
9/7/2023 14:40:31,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1493,50,20,0,nan,nan,0.05
9/7/2023 14:40:59,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1494,50,20,0,nan,nan,0.12
9/7/2023 14:41:01,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1495,50,20,0,nan,nan,0.08
9/7/2023 14:41:03,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1496,50,20,0,nan,nan,0.03
9/7/2023 14:41:20,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1497,50,20,0,nan,nan,0.14
9/7/2023 14:41:23,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1498,50,20,0,nan,nan,0.21
9/7/2023 14:41:24,1.16.3,ProgRatio,16,4.01,nan,328,Left,Left,1499,50,20,0,nan,nan,0.17
9/7/2023 14:41:25,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1500,50,20,0,nan,nan,0.08
9/7/2023 14:41:27,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1501,50,20,0,nan,nan,0.03
9/7/2023 14:41:28,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1502,50,20,0,nan,nan,0.18
9/7/2023 14:41:30,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1503,50,20,0,nan,nan,0.01
9/7/2023 14:41:31,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1504,50,20,0,nan,nan,0.11
9/7/2023 14:42:40,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1505,50,20,0,nan,nan,0.02
9/7/2023 14:42:45,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1506,50,20,0,nan,nan,0.05
9/7/2023 14:42:48,1.16.3,ProgRatio,16,4.00,nan,328,Left,Left,1507,50,20,0,nan,nan,0.10
