MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:08:52,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1302,33,19,0,nan,nan,0.10
9/7/2023 14:08:56,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1303,33,19,0,nan,nan,0.08
9/7/2023 14:09:54,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1304,33,19,0,nan,nan,0.65
9/7/2023 14:09:58,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1305,33,19,0,nan,nan,0.42
9/7/2023 14:10:01,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1306,33,19,0,nan,nan,0.36
9/7/2023 14:10:02,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1307,33,19,0,nan,nan,0.30
9/7/2023 14:10:05,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1308,33,19,0,nan,nan,0.31
9/7/2023 14:10:07,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1309,33,19,0,nan,nan,0.47
9/7/2023 14:10:11,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1310,33,19,0,nan,nan,0.38
9/7/2023 14:10:13,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1311,33,19,0,nan,nan,0.40
9/7/2023 14:10:15,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1312,33,19,0,nan,nan,0.32
9/7/2023 14:10:17,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1313,33,19,0,nan,nan,0.70
9/7/2023 14:10:19,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1314,33,19,0,nan,nan,0.56
9/7/2023 14:10:23,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1315,33,19,0,nan,nan,0.08
9/7/2023 14:10:26,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1316,33,19,0,nan,nan,0.27
9/7/2023 14:10:29,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1317,33,19,0,nan,nan,0.09
9/7/2023 14:10:44,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1318,33,19,0,nan,nan,0.04
9/7/2023 14:10:46,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1319,33,19,0,nan,nan,0.31
9/7/2023 14:10:49,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1320,33,19,0,nan,nan,0.43
9/7/2023 14:10:51,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1321,33,19,0,nan,nan,0.35
9/7/2023 14:10:54,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1322,33,19,0,nan,nan,0.34
9/7/2023 14:10:56,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1323,33,19,0,nan,nan,0.33
9/7/2023 14:10:59,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1324,33,19,0,nan,nan,0.29
9/7/2023 14:11:00,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1325,33,19,0,nan,nan,0.16
9/7/2023 14:11:36,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1326,33,19,0,nan,nan,0.01
9/7/2023 14:11:38,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1327,33,19,0,nan,nan,0.23
9/7/2023 14:11:40,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1328,33,19,0,nan,nan,0.08
9/7/2023 14:11:44,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1329,33,19,0,nan,nan,0.53
9/7/2023 14:11:47,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1330,33,19,0,nan,nan,0.41
9/7/2023 14:11:52,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1331,33,19,0,nan,nan,0.22
9/7/2023 14:11:54,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1332,33,19,0,nan,nan,0.23
9/7/2023 14:11:59,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1333,33,19,0,nan,nan,0.41
9/7/2023 14:12:00,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1334,33,19,0,nan,nan,0.10
9/7/2023 14:12:41,1.16.3,ProgRatio,19,4.09,nan,268,Right,Left,1334,34,19,0,nan,nan,0.17
9/7/2023 14:13:03,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1335,34,19,0,nan,nan,0.07
9/7/2023 14:13:05,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1336,34,19,0,nan,nan,0.09
9/7/2023 14:13:06,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1337,34,19,0,nan,nan,0.02
9/7/2023 14:13:08,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1338,34,19,0,nan,nan,0.47
9/7/2023 14:13:10,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1339,34,19,0,nan,nan,0.25
9/7/2023 14:13:13,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1340,34,19,0,nan,nan,0.32
9/7/2023 14:13:15,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1341,34,19,0,nan,nan,0.34
9/7/2023 14:13:18,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1342,34,19,0,nan,nan,0.21
9/7/2023 14:13:21,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1343,34,19,0,nan,nan,0.28
9/7/2023 14:13:56,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1344,34,19,0,nan,nan,0.12
9/7/2023 14:13:58,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1345,34,19,0,nan,nan,0.31
9/7/2023 14:14:00,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1346,34,19,0,nan,nan,0.26
9/7/2023 14:14:07,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1347,34,19,0,nan,nan,0.11
9/7/2023 14:14:08,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1348,34,19,0,nan,nan,0.27
9/7/2023 14:14:11,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1349,34,19,0,nan,nan,0.46
9/7/2023 14:14:14,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1350,34,19,0,nan,nan,0.17
9/7/2023 14:14:17,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1351,34,19,0,nan,nan,0.26
9/7/2023 14:14:19,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1352,34,19,0,nan,nan,0.31
9/7/2023 14:14:21,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1353,34,19,0,nan,nan,0.26
9/7/2023 14:14:23,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1354,34,19,0,nan,nan,0.37
9/7/2023 14:14:25,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1355,34,19,0,nan,nan,0.34
9/7/2023 14:14:28,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1356,34,19,0,nan,nan,0.23
9/7/2023 14:14:38,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1357,34,19,0,nan,nan,0.02
9/7/2023 14:15:53,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1358,34,19,0,nan,nan,0.10
9/7/2023 14:15:56,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1359,34,19,0,nan,nan,0.41
9/7/2023 14:15:57,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1360,34,19,0,nan,nan,0.09
9/7/2023 14:15:59,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1361,34,19,0,nan,nan,0.53
9/7/2023 14:16:02,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1362,34,19,0,nan,nan,0.36
9/7/2023 14:16:05,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1363,34,19,0,nan,nan,0.44
9/7/2023 14:16:08,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1364,34,19,0,nan,nan,0.33
9/7/2023 14:16:12,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1365,34,19,0,nan,nan,0.23
9/7/2023 14:16:16,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1366,34,19,0,nan,nan,0.51
9/7/2023 14:16:22,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1367,34,19,0,nan,nan,0.13
9/7/2023 14:16:25,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1368,34,19,0,nan,nan,0.32
9/7/2023 14:16:28,1.16.3,ProgRatio,19,4.11,nan,268,Left,Left,1369,34,19,0,nan,nan,0.32
9/7/2023 14:16:30,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1370,34,19,0,nan,nan,0.18
9/7/2023 14:16:33,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1371,34,19,0,nan,nan,0.13
9/7/2023 14:17:54,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1372,34,19,0,nan,nan,0.03
9/7/2023 14:17:58,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1373,34,19,0,nan,nan,0.30
9/7/2023 14:17:59,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1374,34,19,0,nan,nan,0.55
9/7/2023 14:18:00,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1375,34,19,0,nan,nan,0.09
9/7/2023 14:18:03,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1376,34,19,0,nan,nan,0.42
9/7/2023 14:18:05,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1377,34,19,0,nan,nan,0.46
9/7/2023 14:18:08,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1378,34,19,0,nan,nan,0.03
9/7/2023 14:18:09,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1379,34,19,0,nan,nan,0.00
9/7/2023 14:18:11,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1380,34,19,0,nan,nan,0.10
9/7/2023 14:19:41,1.16.3,ProgRatio,19,4.10,nan,268,Left,Left,1381,34,19,0,nan,nan,0.07
9/7/2023 14:19:42,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1382,34,19,0,nan,nan,0.14
9/7/2023 14:19:44,1.16.3,ProgRatio,19,4.09,nan,268,Left,Left,1383,34,19,0,nan,nan,0.09
9/7/2023 14:19:45,1.16.3,ProgRatio,19,4.10,1,268,Pellet,Left,1383,34,20,0,0.06,1668,nan
9/7/2023 14:20:49,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1384,34,20,0,nan,nan,0.12
9/7/2023 14:20:51,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1385,34,20,0,nan,nan,0.04
9/7/2023 14:20:53,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1386,34,20,0,nan,nan,0.17
9/7/2023 14:20:56,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1387,34,20,0,nan,nan,0.17
9/7/2023 14:21:00,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1388,34,20,0,nan,nan,0.20
9/7/2023 14:21:02,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1389,34,20,0,nan,nan,0.11
9/7/2023 14:21:08,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1390,34,20,0,nan,nan,0.55
9/7/2023 14:21:16,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1391,34,20,0,nan,nan,0.21
9/7/2023 14:21:47,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1392,34,20,0,nan,nan,0.69
9/7/2023 14:21:49,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1393,34,20,0,nan,nan,0.70
9/7/2023 14:21:54,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1394,34,20,0,nan,nan,0.56
9/7/2023 14:21:56,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1395,34,20,0,nan,nan,0.58
9/7/2023 14:22:01,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1396,34,20,0,nan,nan,0.35
9/7/2023 14:22:05,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1397,34,20,0,nan,nan,0.21
9/7/2023 14:22:09,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1398,34,20,0,nan,nan,0.31
9/7/2023 14:22:15,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1399,34,20,0,nan,nan,0.20
9/7/2023 14:22:21,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1400,34,20,0,nan,nan,0.10
9/7/2023 14:22:28,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1401,34,20,0,nan,nan,0.33
9/7/2023 14:22:30,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1402,34,20,0,nan,nan,0.09
9/7/2023 14:22:33,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1403,34,20,0,nan,nan,0.10
9/7/2023 14:22:37,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1404,34,20,0,nan,nan,0.06
9/7/2023 14:23:03,1.16.3,ProgRatio,19,4.10,nan,328,Right,Left,1404,35,20,0,nan,nan,0.34
9/7/2023 14:23:05,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1405,35,20,0,nan,nan,0.37
9/7/2023 14:23:07,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1406,35,20,0,nan,nan,0.28
9/7/2023 14:23:08,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1407,35,20,0,nan,nan,0.16
9/7/2023 14:23:43,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1408,35,20,0,nan,nan,0.09
9/7/2023 14:23:46,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1409,35,20,0,nan,nan,0.18
9/7/2023 14:23:47,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1410,35,20,0,nan,nan,0.33
9/7/2023 14:23:50,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1411,35,20,0,nan,nan,0.72
9/7/2023 14:23:53,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1412,35,20,0,nan,nan,0.48
9/7/2023 14:23:56,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1413,35,20,0,nan,nan,0.38
9/7/2023 14:23:59,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1414,35,20,0,nan,nan,0.43
9/7/2023 14:24:03,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1415,35,20,0,nan,nan,0.41
9/7/2023 14:24:06,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1416,35,20,0,nan,nan,0.47
9/7/2023 14:24:08,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1417,35,20,0,nan,nan,0.27
9/7/2023 14:24:10,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1418,35,20,0,nan,nan,0.46
9/7/2023 14:24:29,1.16.3,ProgRatio,19,4.09,nan,328,Right,Left,1418,36,20,0,nan,nan,0.15
9/7/2023 14:24:49,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1419,36,20,0,nan,nan,0.50
9/7/2023 14:24:54,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1420,36,20,0,nan,nan,0.35
9/7/2023 14:24:56,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1421,36,20,0,nan,nan,0.45
9/7/2023 14:25:02,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1422,36,20,0,nan,nan,0.25
9/7/2023 14:25:07,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1423,36,20,0,nan,nan,0.22
9/7/2023 14:25:30,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1424,36,20,0,nan,nan,0.15
9/7/2023 14:25:33,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1425,36,20,0,nan,nan,0.21
9/7/2023 14:25:43,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1426,36,20,0,nan,nan,0.24
9/7/2023 14:26:42,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1427,36,20,0,nan,nan,0.08
9/7/2023 14:26:44,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1428,36,20,0,nan,nan,0.28
9/7/2023 14:26:48,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1429,36,20,0,nan,nan,0.10
9/7/2023 14:26:50,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1430,36,20,0,nan,nan,0.52
9/7/2023 14:26:52,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1431,36,20,0,nan,nan,0.37
9/7/2023 14:26:53,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1432,36,20,0,nan,nan,0.06
9/7/2023 14:26:55,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1433,36,20,0,nan,nan,0.52
9/7/2023 14:26:56,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1434,36,20,0,nan,nan,0.36
9/7/2023 14:27:01,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1435,36,20,0,nan,nan,0.15
9/7/2023 14:27:03,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1436,36,20,0,nan,nan,0.25
9/7/2023 14:27:06,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1437,36,20,0,nan,nan,0.17
9/7/2023 14:27:21,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1438,36,20,0,nan,nan,0.08
9/7/2023 14:27:23,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1439,36,20,0,nan,nan,0.34
9/7/2023 14:27:25,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1440,36,20,0,nan,nan,0.47
9/7/2023 14:27:27,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1441,36,20,0,nan,nan,0.48
9/7/2023 14:27:29,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1442,36,20,0,nan,nan,0.15
9/7/2023 14:27:32,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1443,36,20,0,nan,nan,0.35
9/7/2023 14:28:39,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1444,36,20,0,nan,nan,0.34
9/7/2023 14:28:40,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1445,36,20,0,nan,nan,0.28
9/7/2023 14:28:43,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1446,36,20,0,nan,nan,0.58
9/7/2023 14:28:45,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1447,36,20,0,nan,nan,0.23
9/7/2023 14:28:48,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1448,36,20,0,nan,nan,0.16
9/7/2023 14:28:50,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1449,36,20,0,nan,nan,0.08
9/7/2023 14:28:51,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1450,36,20,0,nan,nan,0.25
9/7/2023 14:29:08,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1451,36,20,0,nan,nan,0.09
9/7/2023 14:29:32,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1452,36,20,0,nan,nan,0.28
9/7/2023 14:29:34,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1453,36,20,0,nan,nan,0.18
9/7/2023 14:29:35,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1454,36,20,0,nan,nan,0.15
9/7/2023 14:29:39,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1455,36,20,0,nan,nan,0.31
9/7/2023 14:29:58,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1456,36,20,0,nan,nan,0.15
9/7/2023 14:30:02,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1457,36,20,0,nan,nan,0.28
9/7/2023 14:30:04,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1458,36,20,0,nan,nan,0.37
9/7/2023 14:30:05,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1459,36,20,0,nan,nan,0.00
9/7/2023 14:30:06,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1460,36,20,0,nan,nan,0.36
9/7/2023 14:30:08,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1461,36,20,0,nan,nan,0.08
9/7/2023 14:30:10,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1462,36,20,0,nan,nan,0.21
9/7/2023 14:30:13,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1463,36,20,0,nan,nan,0.70
9/7/2023 14:30:24,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1464,36,20,0,nan,nan,0.19
9/7/2023 14:30:25,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1465,36,20,0,nan,nan,0.17
9/7/2023 14:30:28,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1466,36,20,0,nan,nan,0.24
9/7/2023 14:30:52,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1467,36,20,0,nan,nan,0.09
9/7/2023 14:30:54,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1468,36,20,0,nan,nan,0.26
9/7/2023 14:30:55,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1469,36,20,0,nan,nan,0.45
9/7/2023 14:30:58,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1470,36,20,0,nan,nan,0.18
9/7/2023 14:30:59,1.16.3,ProgRatio,19,4.11,nan,328,Left,Left,1471,36,20,0,nan,nan,0.12
9/7/2023 14:31:01,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1472,36,20,0,nan,nan,0.29
9/7/2023 14:31:06,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1473,36,20,0,nan,nan,0.22
9/7/2023 14:31:08,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1474,36,20,0,nan,nan,0.09
9/7/2023 14:31:32,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1475,36,20,0,nan,nan,0.13
9/7/2023 14:31:33,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1476,36,20,0,nan,nan,0.13
9/7/2023 14:31:37,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1477,36,20,0,nan,nan,0.11
9/7/2023 14:31:39,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1478,36,20,0,nan,nan,0.01
9/7/2023 14:31:41,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1479,36,20,0,nan,nan,0.35
9/7/2023 14:31:42,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1480,36,20,0,nan,nan,0.01
9/7/2023 14:32:17,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1481,36,20,0,nan,nan,0.05
9/7/2023 14:32:20,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1482,36,20,0,nan,nan,0.31
9/7/2023 14:32:22,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1483,36,20,0,nan,nan,0.38
9/7/2023 14:32:24,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1484,36,20,0,nan,nan,0.29
9/7/2023 14:32:28,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1485,36,20,0,nan,nan,0.21
9/7/2023 14:32:28,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1486,36,20,0,nan,nan,0.00
9/7/2023 14:32:33,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1487,36,20,0,nan,nan,0.26
9/7/2023 14:32:36,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1488,36,20,0,nan,nan,0.16
9/7/2023 14:33:42,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1489,36,20,0,nan,nan,0.11
9/7/2023 14:33:44,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1490,36,20,0,nan,nan,0.35
9/7/2023 14:33:46,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1491,36,20,0,nan,nan,0.38
9/7/2023 14:33:48,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1492,36,20,0,nan,nan,0.54
9/7/2023 14:33:54,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1493,36,20,0,nan,nan,0.01
9/7/2023 14:33:57,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1494,36,20,0,nan,nan,0.21
9/7/2023 14:33:59,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1495,36,20,0,nan,nan,0.53
9/7/2023 14:34:01,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1496,36,20,0,nan,nan,0.31
9/7/2023 14:34:05,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1497,36,20,0,nan,nan,0.21
9/7/2023 14:34:06,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1498,36,20,0,nan,nan,0.15
9/7/2023 14:34:27,1.16.3,ProgRatio,19,4.10,nan,328,Right,Left,1498,37,20,0,nan,nan,0.30
9/7/2023 14:34:45,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1499,37,20,0,nan,nan,0.02
9/7/2023 14:34:51,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1500,37,20,0,nan,nan,0.36
9/7/2023 14:35:16,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1501,37,20,0,nan,nan,0.10
9/7/2023 14:35:19,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1502,37,20,0,nan,nan,0.13
9/7/2023 14:35:20,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1503,37,20,0,nan,nan,0.18
9/7/2023 14:35:22,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1504,37,20,0,nan,nan,0.34
9/7/2023 14:35:46,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1505,37,20,0,nan,nan,0.00
9/7/2023 14:35:47,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1506,37,20,0,nan,nan,0.14
9/7/2023 14:35:53,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1507,37,20,0,nan,nan,0.27
9/7/2023 14:36:11,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1508,37,20,0,nan,nan,0.07
9/7/2023 14:36:14,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1509,37,20,0,nan,nan,0.02
9/7/2023 14:36:15,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1510,37,20,0,nan,nan,0.00
9/7/2023 14:36:17,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1511,37,20,0,nan,nan,0.10
9/7/2023 14:36:18,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1512,37,20,0,nan,nan,0.00
9/7/2023 14:36:19,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1513,37,20,0,nan,nan,0.43
9/7/2023 14:36:25,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1514,37,20,0,nan,nan,0.12
9/7/2023 14:37:25,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1515,37,20,0,nan,nan,0.13
9/7/2023 14:37:26,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1516,37,20,0,nan,nan,0.00
9/7/2023 14:37:29,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1517,37,20,0,nan,nan,0.42
9/7/2023 14:37:31,1.16.3,ProgRatio,19,4.10,nan,328,Left,Left,1518,37,20,0,nan,nan,0.40
9/7/2023 14:37:38,1.16.3,ProgRatio,19,4.09,nan,328,Left,Left,1519,37,20,0,nan,nan,0.12
