MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:42:19,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1524,15,20,0,nan,nan,0.07
9/6/2023 13:42:20,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1525,15,20,0,nan,nan,0.05
9/6/2023 13:42:22,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1526,15,20,0,nan,nan,0.07
9/6/2023 13:42:24,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1527,15,20,0,nan,nan,0.22
9/6/2023 13:42:26,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1528,15,20,0,nan,nan,0.09
9/6/2023 13:42:28,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1529,15,20,0,nan,nan,0.32
9/6/2023 13:42:29,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1530,15,20,0,nan,nan,0.09
9/6/2023 13:42:38,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1531,15,20,0,nan,nan,0.17
9/6/2023 13:42:41,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1532,15,20,0,nan,nan,0.12
9/6/2023 13:42:43,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1533,15,20,0,nan,nan,0.30
9/6/2023 13:42:45,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1534,15,20,0,nan,nan,0.20
9/6/2023 13:43:07,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1535,15,20,0,nan,nan,0.20
9/6/2023 13:43:12,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1536,15,20,0,nan,nan,0.10
9/6/2023 13:43:16,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1537,15,20,0,nan,nan,0.16
9/6/2023 13:43:17,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1538,15,20,0,nan,nan,0.12
9/6/2023 13:43:18,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1539,15,20,0,nan,nan,0.19
9/6/2023 13:43:20,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1540,15,20,0,nan,nan,0.33
9/6/2023 13:43:22,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1541,15,20,0,nan,nan,0.42
9/6/2023 13:43:26,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1542,15,20,0,nan,nan,0.35
9/6/2023 13:43:27,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1543,15,20,0,nan,nan,0.54
9/6/2023 13:43:37,1.16.3,ProgRatio,18,4.04,nan,328,Right,Left,1543,16,20,0,nan,nan,0.10
9/6/2023 13:43:39,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1544,16,20,0,nan,nan,0.04
9/6/2023 13:43:40,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1545,16,20,0,nan,nan,0.09
9/6/2023 13:43:41,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1546,16,20,0,nan,nan,0.07
9/6/2023 13:43:52,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1547,16,20,0,nan,nan,0.08
9/6/2023 13:43:55,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1548,16,20,0,nan,nan,0.26
9/6/2023 13:43:56,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1549,16,20,0,nan,nan,0.12
9/6/2023 13:43:58,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1550,16,20,0,nan,nan,0.06
9/6/2023 13:44:01,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1551,16,20,0,nan,nan,0.58
9/6/2023 13:44:34,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1552,16,20,0,nan,nan,0.21
9/6/2023 13:44:48,1.16.3,ProgRatio,18,4.04,nan,328,Right,Left,1552,17,20,0,nan,nan,0.00
9/6/2023 13:45:11,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1553,17,20,0,nan,nan,0.12
9/6/2023 13:45:12,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1554,17,20,0,nan,nan,0.03
9/6/2023 13:45:14,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1555,17,20,0,nan,nan,0.26
9/6/2023 13:45:15,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1556,17,20,0,nan,nan,0.23
9/6/2023 13:45:16,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1557,17,20,0,nan,nan,0.02
9/6/2023 13:45:18,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1558,17,20,0,nan,nan,0.35
9/6/2023 13:45:20,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1559,17,20,0,nan,nan,0.19
9/6/2023 13:45:22,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1560,17,20,0,nan,nan,0.03
9/6/2023 13:45:24,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1561,17,20,0,nan,nan,0.12
9/6/2023 13:45:27,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1562,17,20,0,nan,nan,0.29
9/6/2023 13:45:29,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1563,17,20,0,nan,nan,0.30
9/6/2023 13:45:31,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1564,17,20,0,nan,nan,0.10
9/6/2023 13:45:33,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1565,17,20,0,nan,nan,0.32
9/6/2023 13:45:50,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1566,17,20,0,nan,nan,0.15
9/6/2023 13:45:51,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1567,17,20,0,nan,nan,0.08
9/6/2023 13:45:52,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1568,17,20,0,nan,nan,0.00
9/6/2023 13:46:04,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1569,17,20,0,nan,nan,0.09
9/6/2023 13:46:05,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1570,17,20,0,nan,nan,0.03
9/6/2023 13:46:07,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1571,17,20,0,nan,nan,0.16
9/6/2023 13:46:08,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1572,17,20,0,nan,nan,0.19
9/6/2023 13:46:09,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1573,17,20,0,nan,nan,0.18
9/6/2023 13:46:10,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1574,17,20,0,nan,nan,0.13
9/6/2023 13:46:12,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1575,17,20,0,nan,nan,0.21
9/6/2023 13:46:13,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1576,17,20,0,nan,nan,0.08
9/6/2023 13:46:15,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1577,17,20,0,nan,nan,0.24
9/6/2023 13:46:17,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1578,17,20,0,nan,nan,0.25
9/6/2023 13:46:19,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1579,17,20,0,nan,nan,0.01
9/6/2023 13:46:45,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1580,17,20,0,nan,nan,0.13
9/6/2023 13:46:47,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1581,17,20,0,nan,nan,0.14
9/6/2023 13:46:49,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1582,17,20,0,nan,nan,0.20
9/6/2023 13:46:50,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1583,17,20,0,nan,nan,0.29
9/6/2023 13:46:52,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1584,17,20,0,nan,nan,0.33
9/6/2023 13:46:53,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1585,17,20,0,nan,nan,0.24
9/6/2023 13:47:00,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1586,17,20,0,nan,nan,0.33
9/6/2023 13:47:02,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1587,17,20,0,nan,nan,0.32
9/6/2023 13:47:05,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1587,18,20,0,nan,nan,0.39
9/6/2023 13:47:10,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1588,18,20,0,nan,nan,0.14
9/6/2023 13:47:37,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1589,18,20,0,nan,nan,0.11
9/6/2023 13:47:39,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1590,18,20,0,nan,nan,0.23
9/6/2023 13:47:43,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1591,18,20,0,nan,nan,0.01
9/6/2023 13:47:46,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1592,18,20,0,nan,nan,0.14
9/6/2023 13:47:47,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1593,18,20,0,nan,nan,0.11
9/6/2023 13:47:48,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1594,18,20,0,nan,nan,0.09
9/6/2023 13:47:51,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1595,18,20,0,nan,nan,0.17
9/6/2023 13:47:54,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1596,18,20,0,nan,nan,0.10
9/6/2023 13:47:56,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1597,18,20,0,nan,nan,0.17
9/6/2023 13:47:58,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1598,18,20,0,nan,nan,0.21
9/6/2023 13:48:00,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1599,18,20,0,nan,nan,0.01
9/6/2023 13:48:03,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1600,18,20,0,nan,nan,0.14
9/6/2023 13:48:11,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1601,18,20,0,nan,nan,0.15
9/6/2023 13:48:16,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1602,18,20,0,nan,nan,0.08
9/6/2023 13:48:24,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1603,18,20,0,nan,nan,0.09
9/6/2023 13:48:53,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1604,18,20,0,nan,nan,0.11
9/6/2023 13:48:59,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1605,18,20,0,nan,nan,0.18
9/6/2023 13:49:01,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1606,18,20,0,nan,nan,0.06
9/6/2023 13:49:02,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1607,18,20,0,nan,nan,0.11
9/6/2023 13:49:04,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1608,18,20,0,nan,nan,0.18
9/6/2023 13:49:06,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1609,18,20,0,nan,nan,0.22
9/6/2023 13:49:08,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1610,18,20,0,nan,nan,0.20
9/6/2023 13:49:10,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1611,18,20,0,nan,nan,0.11
9/6/2023 13:49:12,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1612,18,20,0,nan,nan,0.18
9/6/2023 13:49:14,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1613,18,20,0,nan,nan,0.20
9/6/2023 13:49:16,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1614,18,20,0,nan,nan,0.23
9/6/2023 13:49:21,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1615,18,20,0,nan,nan,0.11
9/6/2023 13:49:23,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1616,18,20,0,nan,nan,0.29
9/6/2023 13:49:48,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1617,18,20,0,nan,nan,0.00
9/6/2023 13:49:57,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1618,18,20,0,nan,nan,0.10
9/6/2023 13:50:37,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1619,18,20,0,nan,nan,0.13
9/6/2023 13:50:38,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1620,18,20,0,nan,nan,0.10
9/6/2023 13:50:40,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1621,18,20,0,nan,nan,0.40
9/6/2023 13:50:41,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1622,18,20,0,nan,nan,0.09
9/6/2023 13:50:51,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1623,18,20,0,nan,nan,0.11
9/6/2023 13:50:52,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1624,18,20,0,nan,nan,0.25
9/6/2023 13:50:53,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1625,18,20,0,nan,nan,0.18
9/6/2023 13:50:54,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1626,18,20,0,nan,nan,0.20
9/6/2023 13:51:18,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1627,18,20,0,nan,nan,0.06
9/6/2023 13:51:19,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1628,18,20,0,nan,nan,0.25
9/6/2023 13:51:21,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1629,18,20,0,nan,nan,0.11
9/6/2023 13:51:22,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1630,18,20,0,nan,nan,0.17
9/6/2023 13:51:23,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1631,18,20,0,nan,nan,0.20
9/6/2023 13:51:25,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1632,18,20,0,nan,nan,0.17
9/6/2023 13:51:26,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1633,18,20,0,nan,nan,0.13
9/6/2023 13:51:28,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1634,18,20,0,nan,nan,0.22
9/6/2023 13:51:29,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1635,18,20,0,nan,nan,0.04
9/6/2023 13:51:34,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1636,18,20,0,nan,nan,0.03
9/6/2023 13:51:50,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1637,18,20,0,nan,nan,0.15
9/6/2023 13:52:31,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1638,18,20,0,nan,nan,0.17
9/6/2023 13:52:33,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1639,18,20,0,nan,nan,0.12
9/6/2023 13:52:35,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1640,18,20,0,nan,nan,0.13
9/6/2023 13:52:36,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1641,18,20,0,nan,nan,0.14
9/6/2023 13:52:38,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1642,18,20,0,nan,nan,0.23
9/6/2023 13:52:39,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1643,18,20,0,nan,nan,0.22
9/6/2023 13:52:41,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1644,18,20,0,nan,nan,0.22
9/6/2023 13:52:58,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1645,18,20,0,nan,nan,0.15
9/6/2023 13:52:59,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1646,18,20,0,nan,nan,0.15
9/6/2023 13:53:57,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1647,18,20,0,nan,nan,0.02
9/6/2023 13:53:59,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1648,18,20,0,nan,nan,0.19
9/6/2023 13:54:01,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1649,18,20,0,nan,nan,0.28
9/6/2023 13:54:03,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1650,18,20,0,nan,nan,0.21
9/6/2023 13:54:04,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1651,18,20,0,nan,nan,0.34
9/6/2023 13:54:06,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1652,18,20,0,nan,nan,0.04
9/6/2023 13:54:09,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1653,18,20,0,nan,nan,0.19
9/6/2023 13:54:32,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1654,18,20,0,nan,nan,0.10
9/6/2023 13:54:57,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1655,18,20,0,nan,nan,0.07
9/6/2023 13:54:58,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1656,18,20,0,nan,nan,0.10
9/6/2023 13:55:00,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1657,18,20,0,nan,nan,0.05
9/6/2023 13:55:02,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1658,18,20,0,nan,nan,0.02
9/6/2023 13:55:05,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1659,18,20,0,nan,nan,0.56
9/6/2023 13:55:08,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1660,18,20,0,nan,nan,0.08
9/6/2023 13:55:10,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1661,18,20,0,nan,nan,0.24
9/6/2023 13:55:11,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1662,18,20,0,nan,nan,0.30
9/6/2023 13:55:14,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1663,18,20,0,nan,nan,0.26
9/6/2023 13:55:38,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1664,18,20,0,nan,nan,0.00
9/6/2023 13:55:39,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1665,18,20,0,nan,nan,0.15
9/6/2023 13:55:41,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1666,18,20,0,nan,nan,0.01
9/6/2023 13:55:43,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1667,18,20,0,nan,nan,0.02
9/6/2023 13:55:45,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1668,18,20,0,nan,nan,0.05
9/6/2023 13:56:57,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1669,18,20,0,nan,nan,0.30
9/6/2023 13:56:59,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1670,18,20,0,nan,nan,0.10
9/6/2023 13:57:01,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1671,18,20,0,nan,nan,0.31
9/6/2023 13:57:02,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1672,18,20,0,nan,nan,0.28
9/6/2023 13:57:04,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1673,18,20,0,nan,nan,0.37
9/6/2023 13:57:07,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1674,18,20,0,nan,nan,0.20
9/6/2023 13:57:29,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1675,18,20,0,nan,nan,0.06
9/6/2023 13:57:44,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1676,18,20,0,nan,nan,0.14
9/6/2023 13:57:45,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1677,18,20,0,nan,nan,0.20
9/6/2023 13:57:46,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1678,18,20,0,nan,nan,0.17
9/6/2023 13:57:48,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1679,18,20,0,nan,nan,0.19
9/6/2023 13:57:49,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1680,18,20,0,nan,nan,0.05
9/6/2023 13:58:09,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1681,18,20,0,nan,nan,0.16
9/6/2023 13:58:47,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1682,18,20,0,nan,nan,0.19
9/6/2023 13:58:49,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1683,18,20,0,nan,nan,0.13
9/6/2023 13:58:50,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1684,18,20,0,nan,nan,0.16
9/6/2023 13:58:51,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1685,18,20,0,nan,nan,0.11
9/6/2023 13:59:12,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1686,18,20,0,nan,nan,0.29
9/6/2023 13:59:14,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1687,18,20,0,nan,nan,0.09
9/6/2023 13:59:48,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1688,18,20,0,nan,nan,0.17
9/6/2023 13:59:50,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1689,18,20,0,nan,nan,0.18
9/6/2023 13:59:52,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1690,18,20,0,nan,nan,0.14
9/6/2023 13:59:54,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1691,18,20,0,nan,nan,0.16
9/6/2023 13:59:56,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1692,18,20,0,nan,nan,0.25
9/6/2023 13:59:58,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1693,18,20,0,nan,nan,0.04
9/6/2023 14:00:08,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1694,18,20,0,nan,nan,0.29
9/6/2023 14:00:11,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1695,18,20,0,nan,nan,0.06
9/6/2023 14:00:12,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1696,18,20,0,nan,nan,0.02
9/6/2023 14:00:59,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1697,18,20,0,nan,nan,0.14
9/6/2023 14:01:01,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1698,18,20,0,nan,nan,0.07
9/6/2023 14:01:02,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1699,18,20,0,nan,nan,0.15
9/6/2023 14:01:04,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1700,18,20,0,nan,nan,0.27
9/6/2023 14:01:05,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1701,18,20,0,nan,nan,0.27
9/6/2023 14:01:07,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1702,18,20,0,nan,nan,0.28
9/6/2023 14:01:09,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1703,18,20,0,nan,nan,0.22
9/6/2023 14:01:10,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1704,18,20,0,nan,nan,0.32
9/6/2023 14:01:12,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1705,18,20,0,nan,nan,0.27
9/6/2023 14:01:14,1.16.3,ProgRatio,18,4.04,nan,328,Left,Left,1706,18,20,0,nan,nan,0.40
9/6/2023 14:01:54,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1707,18,20,0,nan,nan,0.17
9/6/2023 14:01:55,1.16.3,ProgRatio,18,4.04,1,328,Pellet,Left,1707,18,21,0,0.19,1902,nan
9/6/2023 14:03:52,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1708,18,21,0,nan,nan,0.04
9/6/2023 14:03:54,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1709,18,21,0,nan,nan,0.10
9/6/2023 14:03:56,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1710,18,21,0,nan,nan,0.22
9/6/2023 14:03:58,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1711,18,21,0,nan,nan,0.10
9/6/2023 14:04:00,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1712,18,21,0,nan,nan,0.14
9/6/2023 14:04:02,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1713,18,21,0,nan,nan,0.08
9/6/2023 14:04:06,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1714,18,21,0,nan,nan,0.08
9/6/2023 14:04:07,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1715,18,21,0,nan,nan,0.26
9/6/2023 14:04:08,1.16.3,ProgRatio,18,4.05,nan,402,Left,Left,1716,18,21,0,nan,nan,0.15
9/6/2023 14:04:12,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1717,18,21,0,nan,nan,0.34
9/6/2023 14:04:14,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1718,18,21,0,nan,nan,0.10
9/6/2023 14:04:17,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1719,18,21,0,nan,nan,0.16
9/6/2023 14:04:21,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1720,18,21,0,nan,nan,0.14
9/6/2023 14:04:25,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1721,18,21,0,nan,nan,0.11
9/6/2023 14:04:26,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1722,18,21,0,nan,nan,0.25
9/6/2023 14:04:27,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1723,18,21,0,nan,nan,0.20
9/6/2023 14:04:30,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1724,18,21,0,nan,nan,0.50
9/6/2023 14:04:32,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1725,18,21,0,nan,nan,0.10
9/6/2023 14:04:42,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1726,18,21,0,nan,nan,0.22
9/6/2023 14:04:44,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1727,18,21,0,nan,nan,0.17
9/6/2023 14:04:49,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1728,18,21,0,nan,nan,0.20
9/6/2023 14:04:52,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1729,18,21,0,nan,nan,0.10
9/6/2023 14:05:11,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1730,18,21,0,nan,nan,0.29
9/6/2023 14:05:14,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1731,18,21,0,nan,nan,0.17
9/6/2023 14:05:15,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1732,18,21,0,nan,nan,0.14
9/6/2023 14:05:17,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1733,18,21,0,nan,nan,0.20
9/6/2023 14:05:18,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1734,18,21,0,nan,nan,0.39
9/6/2023 14:05:21,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1735,18,21,0,nan,nan,0.14
9/6/2023 14:05:23,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1736,18,21,0,nan,nan,0.26
9/6/2023 14:05:25,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1737,18,21,0,nan,nan,0.06
9/6/2023 14:05:54,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1738,18,21,0,nan,nan,0.19
9/6/2023 14:05:55,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1739,18,21,0,nan,nan,0.08
9/6/2023 14:05:57,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1740,18,21,0,nan,nan,0.21
9/6/2023 14:05:58,1.16.3,ProgRatio,18,4.04,nan,402,Left,Left,1741,18,21,0,nan,nan,0.21
9/6/2023 14:06:01,1.16.3,ProgRatio,18,4.03,nan,402,Left,Left,1742,18,21,0,nan,nan,0.07
