MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2023 13:33:12,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1391,77,20,0,nan,nan,0.19
8/29/2023 13:33:15,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1392,77,20,0,nan,nan,0.71
8/29/2023 13:33:17,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1393,77,20,0,nan,nan,0.23
8/29/2023 13:33:20,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1394,77,20,0,nan,nan,0.65
8/29/2023 13:33:22,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1395,77,20,0,nan,nan,0.40
8/29/2023 13:33:30,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1396,77,20,0,nan,nan,0.05
8/29/2023 13:33:31,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1397,77,20,0,nan,nan,0.00
8/29/2023 13:33:33,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1398,77,20,0,nan,nan,0.01
8/29/2023 13:33:35,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1399,77,20,0,nan,nan,0.43
8/29/2023 13:33:38,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1400,77,20,0,nan,nan,0.60
8/29/2023 13:33:39,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1401,77,20,0,nan,nan,0.00
8/29/2023 13:33:39,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1402,77,20,0,nan,nan,0.00
8/29/2023 13:33:42,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1403,77,20,0,nan,nan,0.23
8/29/2023 13:33:44,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1404,77,20,0,nan,nan,0.49
8/29/2023 13:33:48,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1405,77,20,0,nan,nan,0.81
8/29/2023 13:33:54,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1406,77,20,0,nan,nan,0.16
8/29/2023 13:34:01,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1407,77,20,0,nan,nan,0.53
8/29/2023 13:34:02,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1408,77,20,0,nan,nan,0.24
8/29/2023 13:34:06,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1409,77,20,0,nan,nan,0.28
8/29/2023 13:34:07,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1410,77,20,0,nan,nan,0.54
8/29/2023 13:34:09,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1411,77,20,0,nan,nan,0.45
8/29/2023 13:34:11,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1412,77,20,0,nan,nan,0.53
8/29/2023 13:34:14,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1413,77,20,0,nan,nan,0.16
8/29/2023 13:34:16,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1414,77,20,0,nan,nan,0.59
8/29/2023 13:34:18,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1415,77,20,0,nan,nan,0.38
8/29/2023 13:35:11,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1416,77,20,0,nan,nan,0.03
8/29/2023 13:35:13,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1417,77,20,0,nan,nan,0.13
8/29/2023 13:35:15,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1418,77,20,0,nan,nan,0.48
8/29/2023 13:35:16,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1419,77,20,0,nan,nan,0.05
8/29/2023 13:35:20,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1420,77,20,0,nan,nan,0.65
8/29/2023 13:35:21,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1421,77,20,0,nan,nan,0.45
8/29/2023 13:35:25,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1422,77,20,0,nan,nan,0.57
8/29/2023 13:35:27,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1423,77,20,0,nan,nan,0.03
8/29/2023 13:35:28,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1424,77,20,0,nan,nan,0.44
8/29/2023 13:35:32,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1425,77,20,0,nan,nan,0.37
8/29/2023 13:35:33,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1426,77,20,0,nan,nan,0.23
8/29/2023 13:35:51,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1427,77,20,0,nan,nan,0.00
8/29/2023 13:35:54,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1428,77,20,0,nan,nan,0.49
8/29/2023 13:35:57,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1429,77,20,0,nan,nan,0.47
8/29/2023 13:35:58,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1430,77,20,0,nan,nan,0.18
8/29/2023 13:36:03,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1431,77,20,0,nan,nan,0.56
8/29/2023 13:36:06,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1432,77,20,0,nan,nan,0.72
8/29/2023 13:36:08,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1433,77,20,0,nan,nan,0.00
8/29/2023 13:36:12,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1434,77,20,0,nan,nan,1.24
8/29/2023 13:36:13,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1435,77,20,0,nan,nan,0.53
8/29/2023 13:36:15,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1436,77,20,0,nan,nan,0.28
8/29/2023 13:36:16,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1437,77,20,0,nan,nan,0.31
8/29/2023 13:36:18,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1438,77,20,0,nan,nan,0.41
8/29/2023 13:36:25,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1439,77,20,0,nan,nan,0.25
8/29/2023 13:36:32,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1440,77,20,0,nan,nan,0.10
8/29/2023 13:36:34,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1441,77,20,0,nan,nan,0.19
8/29/2023 13:36:38,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1442,77,20,0,nan,nan,0.13
8/29/2023 13:36:54,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1443,77,20,0,nan,nan,0.08
8/29/2023 13:36:55,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1444,77,20,0,nan,nan,0.14
8/29/2023 13:36:58,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1445,77,20,0,nan,nan,0.11
8/29/2023 13:36:59,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1446,77,20,0,nan,nan,0.45
8/29/2023 13:37:00,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1447,77,20,0,nan,nan,0.39
8/29/2023 13:37:04,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1448,77,20,0,nan,nan,0.01
8/29/2023 13:37:18,1.16.3,ProgRatio,18,4.05,nan,328,Right,Left,1448,78,20,0,nan,nan,0.01
8/29/2023 13:37:22,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1449,78,20,0,nan,nan,0.15
8/29/2023 13:37:23,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1450,78,20,0,nan,nan,0.24
8/29/2023 13:37:28,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1451,78,20,0,nan,nan,0.42
8/29/2023 13:37:29,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1452,78,20,0,nan,nan,0.26
8/29/2023 13:37:31,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1453,78,20,0,nan,nan,0.44
8/29/2023 13:37:33,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1454,78,20,0,nan,nan,0.29
8/29/2023 13:37:34,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1455,78,20,0,nan,nan,0.00
8/29/2023 13:37:38,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1456,78,20,0,nan,nan,0.21
8/29/2023 13:37:39,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1457,78,20,0,nan,nan,0.00
8/29/2023 13:37:46,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1458,78,20,0,nan,nan,0.47
8/29/2023 13:37:47,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1459,78,20,0,nan,nan,0.51
8/29/2023 13:37:48,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1460,78,20,0,nan,nan,0.39
8/29/2023 13:37:50,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1461,78,20,0,nan,nan,0.24
8/29/2023 13:38:08,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1462,78,20,0,nan,nan,0.15
8/29/2023 13:38:09,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1463,78,20,0,nan,nan,0.36
8/29/2023 13:38:11,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1464,78,20,0,nan,nan,0.29
8/29/2023 13:38:12,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1465,78,20,0,nan,nan,0.41
8/29/2023 13:38:14,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1466,78,20,0,nan,nan,0.09
8/29/2023 13:38:15,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1467,78,20,0,nan,nan,0.42
8/29/2023 13:38:17,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1468,78,20,0,nan,nan,0.43
8/29/2023 13:38:19,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1469,78,20,0,nan,nan,0.53
8/29/2023 13:38:23,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1470,78,20,0,nan,nan,0.65
8/29/2023 13:38:24,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1471,78,20,0,nan,nan,0.22
8/29/2023 13:38:28,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1472,78,20,0,nan,nan,0.28
8/29/2023 13:38:29,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1473,78,20,0,nan,nan,0.43
8/29/2023 13:38:31,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1474,78,20,0,nan,nan,0.15
8/29/2023 13:38:34,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1475,78,20,0,nan,nan,0.46
8/29/2023 13:38:36,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1476,78,20,0,nan,nan,0.49
8/29/2023 13:38:38,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1477,78,20,0,nan,nan,0.43
8/29/2023 13:39:19,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1478,78,20,0,nan,nan,0.21
8/29/2023 13:39:21,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1479,78,20,0,nan,nan,0.24
8/29/2023 13:39:22,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1480,78,20,0,nan,nan,0.64
8/29/2023 13:39:29,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1481,78,20,0,nan,nan,0.00
8/29/2023 13:39:33,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1482,78,20,0,nan,nan,0.18
8/29/2023 13:39:35,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1483,78,20,0,nan,nan,0.60
8/29/2023 13:39:37,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1484,78,20,0,nan,nan,0.23
8/29/2023 13:39:39,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1485,78,20,0,nan,nan,0.31
8/29/2023 13:39:41,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1486,78,20,0,nan,nan,0.24
8/29/2023 13:39:43,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1487,78,20,0,nan,nan,0.21
8/29/2023 13:39:45,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1488,78,20,0,nan,nan,0.45
8/29/2023 13:39:47,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1489,78,20,0,nan,nan,0.17
8/29/2023 13:39:57,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1490,78,20,0,nan,nan,0.20
8/29/2023 13:40:00,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1491,78,20,0,nan,nan,0.14
8/29/2023 13:40:03,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1492,78,20,0,nan,nan,0.25
8/29/2023 13:40:05,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1493,78,20,0,nan,nan,0.19
8/29/2023 13:40:38,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1494,78,20,0,nan,nan,0.29
8/29/2023 13:40:40,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1495,78,20,0,nan,nan,0.20
8/29/2023 13:40:44,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1496,78,20,0,nan,nan,0.27
8/29/2023 13:40:50,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1497,78,20,0,nan,nan,0.37
8/29/2023 13:40:51,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1498,78,20,0,nan,nan,0.45
8/29/2023 13:40:54,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1499,78,20,0,nan,nan,0.56
8/29/2023 13:41:35,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1500,78,20,0,nan,nan,0.08
8/29/2023 13:41:36,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1501,78,20,0,nan,nan,0.17
8/29/2023 13:41:38,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1502,78,20,0,nan,nan,0.20
8/29/2023 13:41:44,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1503,78,20,0,nan,nan,0.30
8/29/2023 13:41:46,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1504,78,20,0,nan,nan,0.35
8/29/2023 13:41:48,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1505,78,20,0,nan,nan,0.23
8/29/2023 13:41:50,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1506,78,20,0,nan,nan,0.58
8/29/2023 13:41:52,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1507,78,20,0,nan,nan,0.53
8/29/2023 13:41:54,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1508,78,20,0,nan,nan,0.66
8/29/2023 13:42:00,1.16.3,ProgRatio,18,4.05,nan,328,Right,Left,1508,79,20,0,nan,nan,0.13
8/29/2023 13:42:06,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1509,79,20,0,nan,nan,0.20
8/29/2023 13:42:08,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1510,79,20,0,nan,nan,0.10
8/29/2023 13:42:11,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1511,79,20,0,nan,nan,0.21
8/29/2023 13:42:12,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1512,79,20,0,nan,nan,0.75
8/29/2023 13:42:13,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1513,79,20,0,nan,nan,0.09
8/29/2023 13:42:14,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1514,79,20,0,nan,nan,0.00
8/29/2023 13:42:16,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1515,79,20,0,nan,nan,0.34
8/29/2023 13:42:19,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1516,79,20,0,nan,nan,0.61
8/29/2023 13:42:20,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1517,79,20,0,nan,nan,0.00
8/29/2023 13:42:24,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1518,79,20,0,nan,nan,0.02
8/29/2023 13:42:31,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1519,79,20,0,nan,nan,0.35
8/29/2023 13:42:33,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1520,79,20,0,nan,nan,0.23
8/29/2023 13:42:35,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1521,79,20,0,nan,nan,0.18
8/29/2023 13:42:37,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1522,79,20,0,nan,nan,0.96
8/29/2023 13:42:39,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1523,79,20,0,nan,nan,0.48
8/29/2023 13:42:42,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1524,79,20,0,nan,nan,0.31
8/29/2023 13:42:43,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1525,79,20,0,nan,nan,0.31
8/29/2023 13:42:46,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1526,79,20,0,nan,nan,0.88
8/29/2023 13:42:47,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1527,79,20,0,nan,nan,0.32
8/29/2023 13:42:50,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1528,79,20,0,nan,nan,0.15
8/29/2023 13:43:10,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1529,79,20,0,nan,nan,0.08
8/29/2023 13:43:13,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1530,79,20,0,nan,nan,0.16
8/29/2023 13:43:16,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1531,79,20,0,nan,nan,0.20
8/29/2023 13:43:22,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1532,79,20,0,nan,nan,0.28
8/29/2023 13:43:24,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1533,79,20,0,nan,nan,0.50
8/29/2023 13:43:26,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1534,79,20,0,nan,nan,0.00
8/29/2023 13:43:29,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1535,79,20,0,nan,nan,0.49
8/29/2023 13:43:44,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1536,79,20,0,nan,nan,0.51
8/29/2023 13:43:46,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1537,79,20,0,nan,nan,0.18
8/29/2023 13:43:47,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1538,79,20,0,nan,nan,0.41
8/29/2023 13:43:50,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1539,79,20,0,nan,nan,0.58
8/29/2023 13:43:52,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1540,79,20,0,nan,nan,0.36
8/29/2023 13:43:56,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1541,79,20,0,nan,nan,0.13
8/29/2023 13:43:57,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1542,79,20,0,nan,nan,0.30
8/29/2023 13:43:59,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1543,79,20,0,nan,nan,0.49
8/29/2023 13:44:01,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1544,79,20,0,nan,nan,0.33
8/29/2023 13:44:03,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1545,79,20,0,nan,nan,0.16
8/29/2023 13:44:08,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1546,79,20,0,nan,nan,0.12
8/29/2023 13:44:09,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1547,79,20,0,nan,nan,0.07
8/29/2023 13:44:10,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1548,79,20,0,nan,nan,0.27
8/29/2023 13:44:13,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1549,79,20,0,nan,nan,0.51
8/29/2023 13:44:15,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1550,79,20,0,nan,nan,0.73
8/29/2023 13:44:17,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1551,79,20,0,nan,nan,0.51
8/29/2023 13:44:20,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1552,79,20,0,nan,nan,0.56
8/29/2023 13:44:22,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1553,79,20,0,nan,nan,0.20
8/29/2023 13:44:31,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1554,79,20,0,nan,nan,0.09
8/29/2023 13:44:33,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1555,79,20,0,nan,nan,0.02
8/29/2023 13:44:46,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1556,79,20,0,nan,nan,0.41
8/29/2023 13:44:49,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1557,79,20,0,nan,nan,0.28
8/29/2023 13:44:53,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1558,79,20,0,nan,nan,0.30
8/29/2023 13:44:55,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1559,79,20,0,nan,nan,0.14
8/29/2023 13:44:56,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1560,79,20,0,nan,nan,0.06
8/29/2023 13:45:02,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1561,79,20,0,nan,nan,0.02
8/29/2023 13:45:29,1.16.3,ProgRatio,18,4.05,nan,328,Right,Left,1561,80,20,0,nan,nan,0.31
8/29/2023 13:45:31,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1562,80,20,0,nan,nan,0.10
8/29/2023 13:45:33,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1563,80,20,0,nan,nan,0.17
8/29/2023 13:45:36,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1564,80,20,0,nan,nan,0.63
8/29/2023 13:45:38,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1565,80,20,0,nan,nan,0.34
8/29/2023 13:45:40,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1566,80,20,0,nan,nan,0.35
8/29/2023 13:45:42,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1567,80,20,0,nan,nan,0.28
8/29/2023 13:45:47,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1568,80,20,0,nan,nan,0.07
8/29/2023 13:46:01,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1569,80,20,0,nan,nan,0.06
8/29/2023 13:46:02,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1570,80,20,0,nan,nan,0.00
8/29/2023 13:46:04,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1571,80,20,0,nan,nan,0.16
8/29/2023 13:46:06,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1572,80,20,0,nan,nan,0.01
8/29/2023 13:46:15,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1573,80,20,0,nan,nan,0.26
8/29/2023 13:46:26,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1574,80,20,0,nan,nan,0.01
8/29/2023 13:46:28,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1575,80,20,0,nan,nan,0.26
8/29/2023 13:46:33,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1576,80,20,0,nan,nan,0.05
8/29/2023 13:46:33,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1577,80,20,0,nan,nan,0.14
8/29/2023 13:47:22,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1578,80,20,0,nan,nan,0.18
8/29/2023 13:47:25,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1579,80,20,0,nan,nan,0.12
8/29/2023 13:48:07,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1580,80,20,0,nan,nan,0.14
8/29/2023 13:48:10,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1581,80,20,0,nan,nan,0.31
8/29/2023 13:48:11,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1582,80,20,0,nan,nan,0.00
8/29/2023 13:48:23,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1583,80,20,0,nan,nan,0.10
8/29/2023 13:48:24,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1584,80,20,0,nan,nan,0.30
8/29/2023 13:48:29,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1585,80,20,0,nan,nan,0.39
8/29/2023 13:48:34,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1586,80,20,0,nan,nan,0.22
8/29/2023 13:48:37,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1587,80,20,0,nan,nan,0.30
8/29/2023 13:48:39,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1588,80,20,0,nan,nan,0.44
8/29/2023 13:48:41,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1589,80,20,0,nan,nan,0.53
8/29/2023 13:48:46,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1590,80,20,0,nan,nan,0.30
8/29/2023 13:48:48,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1591,80,20,0,nan,nan,0.19
8/29/2023 13:50:16,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1592,80,20,0,nan,nan,0.19
8/29/2023 13:50:24,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1593,80,20,0,nan,nan,0.20
8/29/2023 13:50:27,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1594,80,20,0,nan,nan,0.14
8/29/2023 13:50:28,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1595,80,20,0,nan,nan,0.38
8/29/2023 13:50:40,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1596,80,20,0,nan,nan,0.61
8/29/2023 13:50:41,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1597,80,20,0,nan,nan,0.57
8/29/2023 13:50:49,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1598,80,20,0,nan,nan,0.21
8/29/2023 13:50:55,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1599,80,20,0,nan,nan,0.03
8/29/2023 13:50:56,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1600,80,20,0,nan,nan,0.00
8/29/2023 13:50:57,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1601,80,20,0,nan,nan,0.52
8/29/2023 13:52:09,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1602,80,20,0,nan,nan,0.11
8/29/2023 13:52:11,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1603,80,20,0,nan,nan,0.65
8/29/2023 13:52:12,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1604,80,20,0,nan,nan,0.20
8/29/2023 13:52:29,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1605,80,20,0,nan,nan,0.04
8/29/2023 13:52:32,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1606,80,20,0,nan,nan,0.39
8/29/2023 13:52:34,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1607,80,20,0,nan,nan,0.89
8/29/2023 13:52:39,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1608,80,20,0,nan,nan,0.42
8/29/2023 13:52:40,1.16.3,ProgRatio,18,4.06,nan,328,Left,Left,1609,80,20,0,nan,nan,0.53
8/29/2023 13:52:41,1.16.3,ProgRatio,18,4.05,nan,328,Left,Left,1610,80,20,0,nan,nan,0.48
