MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 13:54:27,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1399,50,20,0,nan,nan,0.62
9/6/2023 13:54:30,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1400,50,20,0,nan,nan,0.36
9/6/2023 13:54:32,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1401,50,20,0,nan,nan,0.70
9/6/2023 13:54:42,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1402,50,20,0,nan,nan,0.09
9/6/2023 13:54:43,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1403,50,20,0,nan,nan,0.00
9/6/2023 13:54:45,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1404,50,20,0,nan,nan,0.30
9/6/2023 13:55:03,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1405,50,20,0,nan,nan,0.00
9/6/2023 13:55:05,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1406,50,20,0,nan,nan,0.07
9/6/2023 13:55:06,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1407,50,20,0,nan,nan,0.26
9/6/2023 13:55:10,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1408,50,20,0,nan,nan,0.02
9/6/2023 13:55:11,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1409,50,20,0,nan,nan,0.32
9/6/2023 13:55:13,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1410,50,20,0,nan,nan,0.22
9/6/2023 13:55:15,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1411,50,20,0,nan,nan,0.32
9/6/2023 13:55:18,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1412,50,20,0,nan,nan,0.20
9/6/2023 13:55:21,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1413,50,20,0,nan,nan,0.17
9/6/2023 13:55:22,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1414,50,20,0,nan,nan,0.44
9/6/2023 13:55:27,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1415,50,20,0,nan,nan,0.50
9/6/2023 13:55:29,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1416,50,20,0,nan,nan,0.28
9/6/2023 13:55:43,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1417,50,20,0,nan,nan,0.07
9/6/2023 13:55:49,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1418,50,20,0,nan,nan,0.42
9/6/2023 13:56:24,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1419,50,20,0,nan,nan,0.11
9/6/2023 13:57:04,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1420,50,20,0,nan,nan,0.03
9/6/2023 13:57:05,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1421,50,20,0,nan,nan,0.22
9/6/2023 13:57:08,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1422,50,20,0,nan,nan,0.16
9/6/2023 13:57:09,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1423,50,20,0,nan,nan,0.27
9/6/2023 13:57:12,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1424,50,20,0,nan,nan,0.20
9/6/2023 13:57:12,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1425,50,20,0,nan,nan,0.00
9/6/2023 13:57:17,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1426,50,20,0,nan,nan,0.11
9/6/2023 13:57:20,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1427,50,20,0,nan,nan,0.14
9/6/2023 13:57:21,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1428,50,20,0,nan,nan,0.34
9/6/2023 13:57:24,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1429,50,20,0,nan,nan,0.16
9/6/2023 13:57:31,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1430,50,20,0,nan,nan,0.29
9/6/2023 13:57:32,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1431,50,20,0,nan,nan,0.00
9/6/2023 13:57:37,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1432,50,20,0,nan,nan,0.20
9/6/2023 13:57:38,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1433,50,20,0,nan,nan,0.00
9/6/2023 13:57:41,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1434,50,20,0,nan,nan,0.24
9/6/2023 13:57:42,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1435,50,20,0,nan,nan,0.00
9/6/2023 13:57:49,1.16.3,ProgRatio,12,4.04,nan,328,Right,Left,1435,51,20,0,nan,nan,0.21
9/6/2023 13:57:52,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1436,51,20,0,nan,nan,0.17
9/6/2023 13:57:53,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1437,51,20,0,nan,nan,0.08
9/6/2023 13:57:55,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1438,51,20,0,nan,nan,0.29
9/6/2023 13:57:58,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1439,51,20,0,nan,nan,0.08
9/6/2023 13:58:00,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1440,51,20,0,nan,nan,0.17
9/6/2023 13:58:01,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1441,51,20,0,nan,nan,0.00
9/6/2023 13:58:03,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1442,51,20,0,nan,nan,0.18
9/6/2023 13:58:34,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1443,51,20,0,nan,nan,0.19
9/6/2023 13:58:36,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1444,51,20,0,nan,nan,0.15
9/6/2023 13:58:38,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1445,51,20,0,nan,nan,0.20
9/6/2023 13:58:47,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1446,51,20,0,nan,nan,0.10
9/6/2023 13:58:49,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1447,51,20,0,nan,nan,0.18
9/6/2023 13:58:51,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1448,51,20,0,nan,nan,0.37
9/6/2023 13:58:53,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1449,51,20,0,nan,nan,0.14
9/6/2023 13:58:55,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1450,51,20,0,nan,nan,0.30
9/6/2023 13:58:59,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1451,51,20,0,nan,nan,0.05
9/6/2023 13:59:12,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1452,51,20,0,nan,nan,0.20
9/6/2023 13:59:13,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1453,51,20,0,nan,nan,0.12
9/6/2023 13:59:16,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1454,51,20,0,nan,nan,0.11
9/6/2023 13:59:17,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1455,51,20,0,nan,nan,0.43
9/6/2023 13:59:18,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1456,51,20,0,nan,nan,0.30
9/6/2023 13:59:20,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1457,51,20,0,nan,nan,0.39
9/6/2023 13:59:22,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1458,51,20,0,nan,nan,0.41
9/6/2023 13:59:27,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1459,51,20,0,nan,nan,0.11
9/6/2023 13:59:29,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1460,51,20,0,nan,nan,0.24
9/6/2023 13:59:31,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1461,51,20,0,nan,nan,0.33
9/6/2023 13:59:34,1.16.3,ProgRatio,12,4.04,nan,328,Right,Left,1461,52,20,0,nan,nan,0.26
9/6/2023 14:00:05,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1462,52,20,0,nan,nan,0.20
9/6/2023 14:00:07,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1463,52,20,0,nan,nan,0.14
9/6/2023 14:00:19,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1464,52,20,0,nan,nan,0.00
9/6/2023 14:00:21,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1465,52,20,0,nan,nan,0.10
9/6/2023 14:00:22,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1466,52,20,0,nan,nan,0.00
9/6/2023 14:00:23,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1467,52,20,0,nan,nan,0.23
9/6/2023 14:00:25,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1468,52,20,0,nan,nan,0.27
9/6/2023 14:01:05,1.16.3,ProgRatio,12,4.05,nan,328,Right,Left,1468,53,20,0,nan,nan,0.22
9/6/2023 14:01:07,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1469,53,20,0,nan,nan,0.04
9/6/2023 14:01:09,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1470,53,20,0,nan,nan,0.12
9/6/2023 14:01:12,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1471,53,20,0,nan,nan,0.25
9/6/2023 14:01:15,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1472,53,20,0,nan,nan,0.27
9/6/2023 14:01:19,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1473,53,20,0,nan,nan,0.43
9/6/2023 14:01:20,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1474,53,20,0,nan,nan,0.26
9/6/2023 14:01:22,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1475,53,20,0,nan,nan,0.14
9/6/2023 14:01:23,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1476,53,20,0,nan,nan,0.00
9/6/2023 14:01:26,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1477,53,20,0,nan,nan,0.23
9/6/2023 14:01:28,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1478,53,20,0,nan,nan,0.37
9/6/2023 14:01:30,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1479,53,20,0,nan,nan,0.05
9/6/2023 14:01:38,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1480,53,20,0,nan,nan,0.52
9/6/2023 14:01:39,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1481,53,20,0,nan,nan,0.18
9/6/2023 14:01:41,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1482,53,20,0,nan,nan,0.32
9/6/2023 14:01:43,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1483,53,20,0,nan,nan,0.18
9/6/2023 14:01:45,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1484,53,20,0,nan,nan,0.23
9/6/2023 14:01:46,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1485,53,20,0,nan,nan,0.00
9/6/2023 14:01:53,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1486,53,20,0,nan,nan,0.07
9/6/2023 14:02:29,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1487,53,20,0,nan,nan,0.12
9/6/2023 14:02:36,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1488,53,20,0,nan,nan,0.09
9/6/2023 14:02:37,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1489,53,20,0,nan,nan,0.23
9/6/2023 14:02:39,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1490,53,20,0,nan,nan,0.23
9/6/2023 14:02:40,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1491,53,20,0,nan,nan,0.19
9/6/2023 14:02:41,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1492,53,20,0,nan,nan,0.00
9/6/2023 14:02:48,1.16.3,ProgRatio,12,4.04,nan,328,Right,Left,1492,54,20,0,nan,nan,0.22
9/6/2023 14:02:50,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1493,54,20,0,nan,nan,0.20
9/6/2023 14:02:52,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1494,54,20,0,nan,nan,0.11
9/6/2023 14:02:53,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1495,54,20,0,nan,nan,0.00
9/6/2023 14:02:53,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1496,54,20,0,nan,nan,0.00
9/6/2023 14:02:55,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1497,54,20,0,nan,nan,0.23
9/6/2023 14:03:03,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1498,54,20,0,nan,nan,0.20
9/6/2023 14:03:05,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1499,54,20,0,nan,nan,0.23
9/6/2023 14:03:09,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1500,54,20,0,nan,nan,0.31
9/6/2023 14:04:09,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1501,54,20,0,nan,nan,0.09
9/6/2023 14:04:11,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1502,54,20,0,nan,nan,0.06
9/6/2023 14:04:13,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1503,54,20,0,nan,nan,0.40
9/6/2023 14:04:15,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1504,54,20,0,nan,nan,0.25
9/6/2023 14:04:17,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1505,54,20,0,nan,nan,0.30
9/6/2023 14:04:19,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1506,54,20,0,nan,nan,0.30
9/6/2023 14:04:20,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1507,54,20,0,nan,nan,0.14
9/6/2023 14:04:21,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1508,54,20,0,nan,nan,0.00
9/6/2023 14:04:22,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1509,54,20,0,nan,nan,0.21
9/6/2023 14:04:24,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1510,54,20,0,nan,nan,0.20
9/6/2023 14:04:27,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1511,54,20,0,nan,nan,0.12
9/6/2023 14:04:28,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1512,54,20,0,nan,nan,0.17
9/6/2023 14:04:30,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1513,54,20,0,nan,nan,0.18
9/6/2023 14:04:31,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1514,54,20,0,nan,nan,0.00
9/6/2023 14:04:33,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1515,54,20,0,nan,nan,0.41
9/6/2023 14:04:49,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1516,54,20,0,nan,nan,0.20
9/6/2023 14:04:51,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1517,54,20,0,nan,nan,0.21
9/6/2023 14:04:53,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1518,54,20,0,nan,nan,0.14
9/6/2023 14:05:08,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1519,54,20,0,nan,nan,0.12
9/6/2023 14:05:10,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1520,54,20,0,nan,nan,0.22
9/6/2023 14:05:11,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1521,54,20,0,nan,nan,0.04
9/6/2023 14:05:13,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1522,54,20,0,nan,nan,0.16
9/6/2023 14:05:15,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1523,54,20,0,nan,nan,0.32
9/6/2023 14:05:17,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1524,54,20,0,nan,nan,0.15
9/6/2023 14:05:18,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1525,54,20,0,nan,nan,0.21
9/6/2023 14:05:20,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1526,54,20,0,nan,nan,0.10
9/6/2023 14:05:21,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1527,54,20,0,nan,nan,0.09
9/6/2023 14:08:18,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1528,54,20,0,nan,nan,0.12
9/6/2023 14:08:22,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1529,54,20,0,nan,nan,0.28
9/6/2023 14:08:26,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1530,54,20,0,nan,nan,0.24
9/6/2023 14:08:28,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1531,54,20,0,nan,nan,0.29
9/6/2023 14:08:29,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1532,54,20,0,nan,nan,0.11
9/6/2023 14:08:30,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1533,54,20,0,nan,nan,0.39
9/6/2023 14:08:33,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1534,54,20,0,nan,nan,0.04
9/6/2023 14:08:35,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1535,54,20,0,nan,nan,0.33
9/6/2023 14:08:49,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1536,54,20,0,nan,nan,0.37
9/6/2023 14:08:51,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1537,54,20,0,nan,nan,0.27
9/6/2023 14:08:53,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1538,54,20,0,nan,nan,0.09
9/6/2023 14:08:55,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1539,54,20,0,nan,nan,0.40
9/6/2023 14:09:23,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1540,54,20,0,nan,nan,0.21
9/6/2023 14:09:27,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1541,54,20,0,nan,nan,0.38
9/6/2023 14:09:29,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1542,54,20,0,nan,nan,0.22
9/6/2023 14:09:33,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1543,54,20,0,nan,nan,0.22
9/6/2023 14:09:35,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1544,54,20,0,nan,nan,0.16
9/6/2023 14:09:36,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1545,54,20,0,nan,nan,0.37
9/6/2023 14:13:15,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1546,54,20,0,nan,nan,0.09
9/6/2023 14:13:16,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1547,54,20,0,nan,nan,0.10
9/6/2023 14:13:17,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1548,54,20,0,nan,nan,0.14
9/6/2023 14:13:20,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1549,54,20,0,nan,nan,0.06
9/6/2023 14:13:22,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1550,54,20,0,nan,nan,0.28
9/6/2023 14:13:23,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1551,54,20,0,nan,nan,0.00
9/6/2023 14:13:30,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1552,54,20,0,nan,nan,0.11
9/6/2023 14:13:32,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1553,54,20,0,nan,nan,0.11
9/6/2023 14:13:35,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1554,54,20,0,nan,nan,0.40
9/6/2023 14:13:35,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1555,54,20,0,nan,nan,0.00
9/6/2023 14:13:39,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1556,54,20,0,nan,nan,0.21
9/6/2023 14:13:44,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1557,54,20,0,nan,nan,0.17
9/6/2023 14:13:45,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1558,54,20,0,nan,nan,0.06
9/6/2023 14:13:50,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1559,54,20,0,nan,nan,0.21
9/6/2023 14:13:51,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1560,54,20,0,nan,nan,0.00
9/6/2023 14:13:53,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1561,54,20,0,nan,nan,0.27
9/6/2023 14:13:56,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1562,54,20,0,nan,nan,0.31
9/6/2023 14:14:09,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1563,54,20,0,nan,nan,0.35
9/6/2023 14:14:10,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1564,54,20,0,nan,nan,0.42
9/6/2023 14:14:13,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1565,54,20,0,nan,nan,0.26
9/6/2023 14:14:15,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1566,54,20,0,nan,nan,0.37
9/6/2023 14:14:29,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1567,54,20,0,nan,nan,0.18
9/6/2023 14:14:30,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1568,54,20,0,nan,nan,0.26
9/6/2023 14:14:31,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1569,54,20,0,nan,nan,0.00
9/6/2023 14:14:33,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1570,54,20,0,nan,nan,0.36
9/6/2023 14:14:35,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1571,54,20,0,nan,nan,0.34
9/6/2023 14:14:37,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1572,54,20,0,nan,nan,0.28
9/6/2023 14:14:39,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1573,54,20,0,nan,nan,0.13
9/6/2023 14:14:41,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1574,54,20,0,nan,nan,0.52
9/6/2023 14:14:42,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1575,54,20,0,nan,nan,0.22
9/6/2023 14:14:54,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1576,54,20,0,nan,nan,0.17
9/6/2023 14:14:55,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1577,54,20,0,nan,nan,0.00
9/6/2023 14:14:56,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1578,54,20,0,nan,nan,0.17
9/6/2023 14:16:17,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1579,54,20,0,nan,nan,0.54
9/6/2023 14:16:20,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1580,54,20,0,nan,nan,0.55
9/6/2023 14:16:26,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1581,54,20,0,nan,nan,0.24
9/6/2023 14:16:29,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1582,54,20,0,nan,nan,0.35
9/6/2023 14:16:34,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1583,54,20,0,nan,nan,0.18
9/6/2023 14:16:38,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1584,54,20,0,nan,nan,0.12
9/6/2023 14:16:41,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1585,54,20,0,nan,nan,0.12
9/6/2023 14:16:43,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1586,54,20,0,nan,nan,0.26
9/6/2023 14:16:49,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1587,54,20,0,nan,nan,0.00
9/6/2023 14:16:51,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1588,54,20,0,nan,nan,0.25
9/6/2023 14:16:56,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1589,54,20,0,nan,nan,0.72
9/6/2023 14:16:58,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1590,54,20,0,nan,nan,0.25
9/6/2023 14:16:59,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1591,54,20,0,nan,nan,0.31
9/6/2023 14:17:00,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1592,54,20,0,nan,nan,0.27
9/6/2023 14:17:01,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1593,54,20,0,nan,nan,0.04
9/6/2023 14:17:07,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1594,54,20,0,nan,nan,0.35
9/6/2023 14:17:13,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1595,54,20,0,nan,nan,0.24
9/6/2023 14:17:14,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1596,54,20,0,nan,nan,0.00
9/6/2023 14:17:35,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1597,54,20,0,nan,nan,0.04
9/6/2023 14:17:37,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1598,54,20,0,nan,nan,0.16
9/6/2023 14:17:47,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1599,54,20,0,nan,nan,0.06
9/6/2023 14:17:48,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1600,54,20,0,nan,nan,0.18
9/6/2023 14:17:55,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1601,54,20,0,nan,nan,0.45
9/6/2023 14:17:57,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1602,54,20,0,nan,nan,0.61
9/6/2023 14:18:04,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1603,54,20,0,nan,nan,0.17
9/6/2023 14:18:21,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1604,54,20,0,nan,nan,0.22
9/6/2023 14:18:23,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1605,54,20,0,nan,nan,0.86
9/6/2023 14:18:25,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1606,54,20,0,nan,nan,0.24
9/6/2023 14:18:37,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1607,54,20,0,nan,nan,0.04
9/6/2023 14:18:38,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1608,54,20,0,nan,nan,0.23
9/6/2023 14:18:40,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1609,54,20,0,nan,nan,0.25
9/6/2023 14:18:44,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1610,54,20,0,nan,nan,0.29
9/6/2023 14:18:46,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1611,54,20,0,nan,nan,0.08
9/6/2023 14:18:53,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1612,54,20,0,nan,nan,0.11
9/6/2023 14:18:54,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1613,54,20,0,nan,nan,0.17
9/6/2023 14:18:55,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1614,54,20,0,nan,nan,0.21
9/6/2023 14:19:00,1.16.3,ProgRatio,12,4.04,nan,328,Right,Left,1614,55,20,0,nan,nan,0.40
9/6/2023 14:19:19,1.16.3,ProgRatio,12,4.05,nan,328,Left,Left,1615,55,20,0,nan,nan,0.12
9/6/2023 14:19:23,1.16.3,ProgRatio,12,4.04,nan,328,Left,Left,1616,55,20,0,nan,nan,0.11
