MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 15:05:07,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1303,32,19,0,nan,nan,0.37
9/7/2023 15:05:09,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1304,32,19,0,nan,nan,0.31
9/7/2023 15:05:35,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1305,32,19,0,nan,nan,0.42
9/7/2023 15:05:38,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1306,32,19,0,nan,nan,0.61
9/7/2023 15:05:40,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1307,32,19,0,nan,nan,0.66
9/7/2023 15:05:43,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1308,32,19,0,nan,nan,0.03
9/7/2023 15:05:45,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1309,32,19,0,nan,nan,0.14
9/7/2023 15:05:48,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1310,32,19,0,nan,nan,0.53
9/7/2023 15:06:26,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1311,32,19,0,nan,nan,0.24
9/7/2023 15:06:38,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1312,32,19,0,nan,nan,0.14
9/7/2023 15:06:40,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1313,32,19,0,nan,nan,0.40
9/7/2023 15:06:41,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1314,32,19,0,nan,nan,0.00
9/7/2023 15:06:45,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1315,32,19,0,nan,nan,0.27
9/7/2023 15:06:46,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1316,32,19,0,nan,nan,0.00
9/7/2023 15:06:53,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1317,32,19,0,nan,nan,0.00
9/7/2023 15:06:55,1.16.3,ProgRatio,12,4.03,nan,268,Right,Left,1317,33,19,0,nan,nan,0.49
9/7/2023 15:07:01,1.16.3,ProgRatio,12,4.03,nan,268,Right,Left,1317,34,19,0,nan,nan,0.20
9/7/2023 15:08:57,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1318,34,19,0,nan,nan,0.10
9/7/2023 15:08:58,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1319,34,19,0,nan,nan,0.22
9/7/2023 15:09:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1320,34,19,0,nan,nan,1.01
9/7/2023 15:09:04,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1321,34,19,0,nan,nan,0.56
9/7/2023 15:09:06,1.16.3,ProgRatio,12,4.02,nan,268,Left,Left,1322,34,19,0,nan,nan,0.45
9/7/2023 15:09:09,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1323,34,19,0,nan,nan,0.62
9/7/2023 15:09:10,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1324,34,19,0,nan,nan,0.31
9/7/2023 15:09:19,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1325,34,19,0,nan,nan,0.30
9/7/2023 15:14:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1326,34,19,0,nan,nan,0.00
9/7/2023 15:14:53,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1327,34,19,0,nan,nan,0.14
9/7/2023 15:14:54,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1328,34,19,0,nan,nan,0.07
9/7/2023 15:15:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1329,34,19,0,nan,nan,0.07
9/7/2023 15:15:05,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1330,34,19,0,nan,nan,0.33
9/7/2023 15:15:08,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1331,34,19,0,nan,nan,0.33
9/7/2023 15:15:16,1.16.3,ProgRatio,12,4.02,nan,268,Left,Left,1332,34,19,0,nan,nan,0.42
9/7/2023 15:15:23,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1333,34,19,0,nan,nan,0.33
9/7/2023 15:15:25,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1334,34,19,0,nan,nan,0.06
9/7/2023 15:15:26,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1335,34,19,0,nan,nan,0.25
9/7/2023 15:15:30,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1336,34,19,0,nan,nan,0.09
9/7/2023 15:15:31,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1337,34,19,0,nan,nan,0.13
9/7/2023 15:15:43,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1338,34,19,0,nan,nan,0.00
9/7/2023 15:15:46,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1339,34,19,0,nan,nan,0.11
9/7/2023 15:15:55,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1340,34,19,0,nan,nan,0.71
9/7/2023 15:16:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1341,34,19,0,nan,nan,0.41
9/7/2023 15:16:04,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1342,34,19,0,nan,nan,0.42
9/7/2023 15:16:07,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1343,34,19,0,nan,nan,0.27
9/7/2023 15:16:18,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1344,34,19,0,nan,nan,0.77
9/7/2023 15:16:29,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1345,34,19,0,nan,nan,0.09
9/7/2023 15:16:33,1.16.3,ProgRatio,12,4.02,nan,268,Left,Left,1346,34,19,0,nan,nan,0.21
9/7/2023 15:16:36,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1347,34,19,0,nan,nan,0.34
9/7/2023 15:16:36,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1348,34,19,0,nan,nan,0.02
9/7/2023 15:16:38,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1349,34,19,0,nan,nan,0.44
9/7/2023 15:16:40,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1350,34,19,0,nan,nan,0.39
9/7/2023 15:16:42,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1351,34,19,0,nan,nan,0.45
9/7/2023 15:16:45,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1352,34,19,0,nan,nan,0.83
9/7/2023 15:17:55,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1353,34,19,0,nan,nan,0.03
9/7/2023 15:17:57,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1354,34,19,0,nan,nan,0.35
9/7/2023 15:18:01,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1355,34,19,0,nan,nan,0.92
9/7/2023 15:18:02,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1356,34,19,0,nan,nan,0.00
9/7/2023 15:18:04,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1357,34,19,0,nan,nan,0.54
9/7/2023 15:18:07,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1358,34,19,0,nan,nan,1.39
9/7/2023 15:18:12,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1359,34,19,0,nan,nan,0.73
9/7/2023 15:18:16,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1360,34,19,0,nan,nan,0.49
9/7/2023 15:18:20,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1361,34,19,0,nan,nan,0.56
9/7/2023 15:18:21,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1362,34,19,0,nan,nan,0.65
9/7/2023 15:18:30,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1363,34,19,0,nan,nan,1.90
9/7/2023 15:18:38,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1364,34,19,0,nan,nan,0.50
9/7/2023 15:18:41,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1365,34,19,0,nan,nan,0.28
9/7/2023 15:18:50,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1366,34,19,0,nan,nan,0.88
9/7/2023 15:18:53,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1367,34,19,0,nan,nan,0.59
9/7/2023 15:18:58,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1368,34,19,0,nan,nan,0.04
9/7/2023 15:19:14,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1369,34,19,0,nan,nan,0.15
9/7/2023 15:19:18,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1370,34,19,0,nan,nan,0.53
9/7/2023 15:19:22,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1371,34,19,0,nan,nan,0.61
9/7/2023 15:19:24,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1372,34,19,0,nan,nan,0.47
9/7/2023 15:19:26,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1373,34,19,0,nan,nan,0.31
9/7/2023 15:19:31,1.16.3,ProgRatio,12,4.02,nan,268,Left,Left,1374,34,19,0,nan,nan,0.13
9/7/2023 15:19:54,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1375,34,19,0,nan,nan,0.35
9/7/2023 15:19:56,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1376,34,19,0,nan,nan,0.55
9/7/2023 15:20:06,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1377,34,19,0,nan,nan,0.11
9/7/2023 15:20:09,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1378,34,19,0,nan,nan,0.38
9/7/2023 15:20:13,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1379,34,19,0,nan,nan,0.05
9/7/2023 15:20:15,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1380,34,19,0,nan,nan,0.71
9/7/2023 15:20:23,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1381,34,19,0,nan,nan,0.46
9/7/2023 15:20:24,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1382,34,19,0,nan,nan,0.04
9/7/2023 15:20:29,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1383,34,19,0,nan,nan,0.34
9/7/2023 15:20:31,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1384,34,19,0,nan,nan,0.30
9/7/2023 15:20:32,1.16.3,ProgRatio,12,4.03,nan,268,Left,Left,1385,34,19,0,nan,nan,0.00
9/7/2023 15:20:33,1.16.3,ProgRatio,12,4.03,1,268,Pellet,Left,1385,34,20,0,0.19,5538,nan
9/7/2023 15:21:07,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1386,34,20,0,nan,nan,0.02
9/7/2023 15:21:08,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1387,34,20,0,nan,nan,0.11
9/7/2023 15:21:12,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1388,34,20,0,nan,nan,0.03
9/7/2023 15:21:19,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1389,34,20,0,nan,nan,0.18
9/7/2023 15:21:26,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1390,34,20,0,nan,nan,0.72
9/7/2023 15:21:27,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1391,34,20,0,nan,nan,0.01
9/7/2023 15:21:28,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1392,34,20,0,nan,nan,0.03
9/7/2023 15:21:29,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1393,34,20,0,nan,nan,0.32
9/7/2023 15:21:31,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1394,34,20,0,nan,nan,0.00
9/7/2023 15:21:34,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1395,34,20,0,nan,nan,1.41
9/7/2023 15:21:36,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1396,34,20,0,nan,nan,0.51
9/7/2023 15:21:40,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1397,34,20,0,nan,nan,0.92
9/7/2023 15:21:43,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1398,34,20,0,nan,nan,0.63
9/7/2023 15:21:49,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1399,34,20,0,nan,nan,0.66
9/7/2023 15:21:52,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1400,34,20,0,nan,nan,0.13
9/7/2023 15:21:58,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1401,34,20,0,nan,nan,0.46
9/7/2023 15:22:01,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1402,34,20,0,nan,nan,0.24
9/7/2023 15:22:19,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1403,34,20,0,nan,nan,0.16
9/7/2023 15:22:22,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1404,34,20,0,nan,nan,0.22
9/7/2023 15:22:24,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1405,34,20,0,nan,nan,0.25
9/7/2023 15:22:26,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1406,34,20,0,nan,nan,0.35
9/7/2023 15:22:28,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1407,34,20,0,nan,nan,0.43
9/7/2023 15:22:30,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1408,34,20,0,nan,nan,0.43
9/7/2023 15:22:37,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1409,34,20,0,nan,nan,1.29
9/7/2023 15:22:38,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1410,34,20,0,nan,nan,0.34
9/7/2023 15:22:43,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1411,34,20,0,nan,nan,0.36
9/7/2023 15:22:47,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1412,34,20,0,nan,nan,0.41
9/7/2023 15:22:52,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1413,34,20,0,nan,nan,0.69
9/7/2023 15:23:00,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1414,34,20,0,nan,nan,0.03
9/7/2023 15:23:03,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1415,34,20,0,nan,nan,0.58
9/7/2023 15:23:06,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1416,34,20,0,nan,nan,0.88
9/7/2023 15:23:08,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1417,34,20,0,nan,nan,0.26
9/7/2023 15:23:18,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1418,34,20,0,nan,nan,0.71
9/7/2023 15:23:51,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1419,34,20,0,nan,nan,0.02
9/7/2023 15:23:52,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1420,34,20,0,nan,nan,0.50
9/7/2023 15:23:54,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1421,34,20,0,nan,nan,0.67
9/7/2023 15:23:56,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1422,34,20,0,nan,nan,0.22
9/7/2023 15:23:57,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1423,34,20,0,nan,nan,0.48
9/7/2023 15:23:59,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1424,34,20,0,nan,nan,0.30
9/7/2023 15:24:03,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1425,34,20,0,nan,nan,0.28
9/7/2023 15:24:08,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1426,34,20,0,nan,nan,0.01
9/7/2023 15:24:09,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1427,34,20,0,nan,nan,0.00
9/7/2023 15:24:13,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1428,34,20,0,nan,nan,0.37
9/7/2023 15:24:19,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1429,34,20,0,nan,nan,0.15
9/7/2023 15:25:52,1.16.3,ProgRatio,12,4.03,nan,328,Right,Left,1429,35,20,0,nan,nan,0.53
9/7/2023 15:25:55,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1430,35,20,0,nan,nan,0.08
9/7/2023 15:25:57,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1431,35,20,0,nan,nan,0.08
9/7/2023 15:26:04,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1432,35,20,0,nan,nan,0.07
9/7/2023 15:26:06,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1433,35,20,0,nan,nan,0.29
9/7/2023 15:26:10,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1434,35,20,0,nan,nan,0.42
9/7/2023 15:26:11,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1435,35,20,0,nan,nan,0.00
9/7/2023 15:26:21,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1436,35,20,0,nan,nan,0.55
9/7/2023 15:26:23,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1437,35,20,0,nan,nan,0.13
9/7/2023 15:26:26,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1438,35,20,0,nan,nan,0.20
9/7/2023 15:26:29,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1439,35,20,0,nan,nan,0.53
9/7/2023 15:26:31,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1440,35,20,0,nan,nan,0.21
9/7/2023 15:26:32,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1441,35,20,0,nan,nan,0.00
9/7/2023 15:26:33,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1442,35,20,0,nan,nan,0.00
9/7/2023 15:27:38,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1443,35,20,0,nan,nan,0.84
9/7/2023 15:27:41,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1444,35,20,0,nan,nan,0.70
9/7/2023 15:27:43,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1445,35,20,0,nan,nan,0.84
9/7/2023 15:27:44,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1446,35,20,0,nan,nan,0.22
9/7/2023 15:27:46,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1447,35,20,0,nan,nan,0.87
9/7/2023 15:27:48,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1448,35,20,0,nan,nan,0.34
9/7/2023 15:27:50,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1449,35,20,0,nan,nan,0.34
9/7/2023 15:27:52,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1450,35,20,0,nan,nan,0.33
9/7/2023 15:27:55,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1451,35,20,0,nan,nan,0.43
9/7/2023 15:27:58,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1452,35,20,0,nan,nan,0.88
9/7/2023 15:27:59,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1453,35,20,0,nan,nan,0.37
9/7/2023 15:28:01,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1454,35,20,0,nan,nan,0.41
9/7/2023 15:28:05,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1455,35,20,0,nan,nan,0.19
9/7/2023 15:28:08,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1456,35,20,0,nan,nan,1.06
9/7/2023 15:28:10,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1457,35,20,0,nan,nan,0.32
9/7/2023 15:28:11,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1458,35,20,0,nan,nan,0.16
9/7/2023 15:28:14,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1459,35,20,0,nan,nan,0.37
9/7/2023 15:28:17,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1460,35,20,0,nan,nan,0.84
9/7/2023 15:28:19,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1461,35,20,0,nan,nan,0.04
9/7/2023 15:28:20,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1462,35,20,0,nan,nan,0.08
9/7/2023 15:28:21,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1463,35,20,0,nan,nan,0.51
9/7/2023 15:28:23,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1464,35,20,0,nan,nan,0.48
9/7/2023 15:28:26,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1465,35,20,0,nan,nan,0.27
9/7/2023 15:28:28,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1466,35,20,0,nan,nan,0.01
9/7/2023 15:28:33,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1467,35,20,0,nan,nan,0.07
9/7/2023 15:28:36,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1468,35,20,0,nan,nan,0.30
9/7/2023 15:28:38,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1469,35,20,0,nan,nan,0.16
9/7/2023 15:28:41,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1470,35,20,0,nan,nan,0.14
9/7/2023 15:28:44,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1471,35,20,0,nan,nan,0.65
9/7/2023 15:28:45,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1472,35,20,0,nan,nan,0.79
9/7/2023 15:28:47,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1473,35,20,0,nan,nan,0.40
9/7/2023 15:28:50,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1474,35,20,0,nan,nan,0.77
9/7/2023 15:28:51,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1475,35,20,0,nan,nan,0.04
9/7/2023 15:28:53,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1476,35,20,0,nan,nan,0.56
9/7/2023 15:28:56,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1477,35,20,0,nan,nan,0.77
9/7/2023 15:29:00,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1478,35,20,0,nan,nan,1.00
9/7/2023 15:29:01,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1479,35,20,0,nan,nan,0.00
9/7/2023 15:29:03,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1480,35,20,0,nan,nan,0.32
9/7/2023 15:29:05,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1481,35,20,0,nan,nan,0.00
9/7/2023 15:29:09,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1482,35,20,0,nan,nan,0.73
9/7/2023 15:29:11,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1483,35,20,0,nan,nan,0.27
9/7/2023 15:29:13,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1484,35,20,0,nan,nan,0.38
9/7/2023 15:29:17,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1485,35,20,0,nan,nan,0.02
9/7/2023 15:29:23,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1486,35,20,0,nan,nan,0.02
9/7/2023 15:32:08,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1487,35,20,0,nan,nan,0.22
9/7/2023 15:32:10,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1488,35,20,0,nan,nan,0.81
9/7/2023 15:32:14,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1489,35,20,0,nan,nan,0.37
9/7/2023 15:32:18,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1490,35,20,0,nan,nan,0.51
9/7/2023 15:32:21,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1491,35,20,0,nan,nan,0.73
9/7/2023 15:32:26,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1492,35,20,0,nan,nan,1.38
9/7/2023 15:32:40,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1493,35,20,0,nan,nan,0.07
9/7/2023 15:35:24,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1494,35,20,0,nan,nan,0.03
9/7/2023 15:35:37,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1495,35,20,0,nan,nan,0.15
9/7/2023 15:35:39,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1496,35,20,0,nan,nan,0.52
9/7/2023 15:35:40,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1497,35,20,0,nan,nan,0.05
9/7/2023 15:35:42,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1498,35,20,0,nan,nan,0.61
9/7/2023 15:35:42,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1499,35,20,0,nan,nan,0.00
9/7/2023 15:35:44,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1500,35,20,0,nan,nan,0.44
9/7/2023 15:35:45,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1501,35,20,0,nan,nan,0.04
9/7/2023 15:35:47,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1502,35,20,0,nan,nan,0.00
9/7/2023 15:35:49,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1503,35,20,0,nan,nan,0.00
9/7/2023 15:35:56,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1504,35,20,0,nan,nan,0.48
9/7/2023 15:36:02,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1505,35,20,0,nan,nan,0.57
9/7/2023 15:36:04,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1506,35,20,0,nan,nan,0.18
9/7/2023 15:36:07,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1507,35,20,0,nan,nan,0.66
9/7/2023 15:36:25,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1508,35,20,0,nan,nan,0.02
9/7/2023 15:36:39,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1509,35,20,0,nan,nan,0.36
9/7/2023 15:36:45,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1510,35,20,0,nan,nan,0.03
9/7/2023 15:36:47,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1511,35,20,0,nan,nan,0.31
9/7/2023 15:36:53,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1512,35,20,0,nan,nan,0.29
9/7/2023 15:40:51,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1513,35,20,0,nan,nan,0.11
9/7/2023 15:40:52,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1514,35,20,0,nan,nan,0.10
9/7/2023 15:40:55,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1515,35,20,0,nan,nan,0.69
9/7/2023 15:40:56,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1516,35,20,0,nan,nan,0.88
9/7/2023 15:40:58,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1517,35,20,0,nan,nan,0.38
9/7/2023 15:41:02,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1518,35,20,0,nan,nan,0.56
9/7/2023 15:41:15,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1519,35,20,0,nan,nan,0.02
9/7/2023 15:41:27,1.16.3,ProgRatio,12,4.03,nan,328,Left,Left,1520,35,20,0,nan,nan,1.94
9/7/2023 15:41:28,1.16.3,ProgRatio,12,4.02,nan,328,Left,Left,1521,35,20,0,nan,nan,0.17
