MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:55:17,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1474,85,20,0,nan,nan,0.04
9/6/2023 14:55:47,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1475,85,20,0,nan,nan,0.13
9/6/2023 14:55:50,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1476,85,20,0,nan,nan,0.02
9/6/2023 14:55:52,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1477,85,20,0,nan,nan,0.19
9/6/2023 14:55:54,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1478,85,20,0,nan,nan,0.11
9/6/2023 14:56:43,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1479,85,20,0,nan,nan,0.05
9/6/2023 14:56:49,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1480,85,20,0,nan,nan,0.17
9/6/2023 14:56:50,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1481,85,20,0,nan,nan,0.08
9/6/2023 14:56:52,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1482,85,20,0,nan,nan,0.02
9/6/2023 14:58:08,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1483,85,20,0,nan,nan,0.16
9/6/2023 14:58:10,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1484,85,20,0,nan,nan,0.07
9/6/2023 14:58:13,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1485,85,20,0,nan,nan,0.13
9/6/2023 14:58:14,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1486,85,20,0,nan,nan,0.15
9/6/2023 14:58:20,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1487,85,20,0,nan,nan,0.10
9/6/2023 14:58:27,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1488,85,20,0,nan,nan,0.08
9/6/2023 14:58:28,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1489,85,20,0,nan,nan,0.00
9/6/2023 14:58:30,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1490,85,20,0,nan,nan,0.16
9/6/2023 14:58:32,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1491,85,20,0,nan,nan,0.17
9/6/2023 14:58:37,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1492,85,20,0,nan,nan,0.06
9/6/2023 14:58:39,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1493,85,20,0,nan,nan,0.08
9/6/2023 14:58:41,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1494,85,20,0,nan,nan,0.17
9/6/2023 14:58:43,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1495,85,20,0,nan,nan,0.16
9/6/2023 14:58:45,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1496,85,20,0,nan,nan,0.05
9/6/2023 14:58:48,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1497,85,20,0,nan,nan,0.09
9/6/2023 14:58:49,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1498,85,20,0,nan,nan,0.19
9/6/2023 14:58:56,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1499,85,20,0,nan,nan,0.05
9/6/2023 14:58:57,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1500,85,20,0,nan,nan,0.08
9/6/2023 14:59:35,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1501,85,20,0,nan,nan,0.07
9/6/2023 14:59:36,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1502,85,20,0,nan,nan,0.15
9/6/2023 14:59:38,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1503,85,20,0,nan,nan,0.08
9/6/2023 14:59:53,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1504,85,20,0,nan,nan,0.08
9/6/2023 14:59:55,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1505,85,20,0,nan,nan,0.39
9/6/2023 14:59:57,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1506,85,20,0,nan,nan,0.12
9/6/2023 15:00:00,1.16.3,ProgRatio,17,3.98,nan,328,Left,Left,1507,85,20,0,nan,nan,0.16
9/6/2023 15:00:08,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1508,85,20,0,nan,nan,0.36
9/6/2023 15:00:12,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1509,85,20,0,nan,nan,0.17
9/6/2023 15:00:16,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1510,85,20,0,nan,nan,0.15
9/6/2023 15:00:19,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1511,85,20,0,nan,nan,0.13
9/6/2023 15:00:26,1.16.3,ProgRatio,17,4.00,nan,328,Right,Left,1511,86,20,0,nan,nan,0.30
9/6/2023 15:00:28,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1512,86,20,0,nan,nan,0.08
9/6/2023 15:00:30,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1513,86,20,0,nan,nan,0.11
9/6/2023 15:00:32,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1514,86,20,0,nan,nan,0.23
9/6/2023 15:00:34,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1515,86,20,0,nan,nan,0.01
9/6/2023 15:00:36,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1516,86,20,0,nan,nan,0.04
9/6/2023 15:00:40,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1517,86,20,0,nan,nan,0.10
9/6/2023 15:00:41,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1518,86,20,0,nan,nan,0.19
9/6/2023 15:00:43,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1519,86,20,0,nan,nan,0.22
9/6/2023 15:00:54,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1520,86,20,0,nan,nan,0.16
9/6/2023 15:01:02,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1521,86,20,0,nan,nan,0.04
9/6/2023 15:01:05,1.16.3,ProgRatio,17,3.99,nan,328,Right,Left,1521,87,20,0,nan,nan,0.06
9/6/2023 15:01:07,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1522,87,20,0,nan,nan,0.06
9/6/2023 15:01:07,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1523,87,20,0,nan,nan,0.12
9/6/2023 15:01:13,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1524,87,20,0,nan,nan,0.00
9/6/2023 15:01:16,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1525,87,20,0,nan,nan,0.03
9/6/2023 15:01:19,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1526,87,20,0,nan,nan,0.14
9/6/2023 15:01:36,1.16.3,ProgRatio,17,4.00,nan,328,Right,Left,1526,88,20,0,nan,nan,0.16
9/6/2023 15:01:38,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1527,88,20,0,nan,nan,0.15
9/6/2023 15:01:44,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1528,88,20,0,nan,nan,0.14
9/6/2023 15:01:48,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1529,88,20,0,nan,nan,0.15
9/6/2023 15:01:52,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1530,88,20,0,nan,nan,0.05
9/6/2023 15:01:54,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1531,88,20,0,nan,nan,0.14
9/6/2023 15:01:58,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1532,88,20,0,nan,nan,0.16
9/6/2023 15:02:00,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1533,88,20,0,nan,nan,0.10
9/6/2023 15:02:05,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1534,88,20,0,nan,nan,0.04
9/6/2023 15:02:07,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1535,88,20,0,nan,nan,0.08
9/6/2023 15:02:08,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1536,88,20,0,nan,nan,0.16
9/6/2023 15:02:09,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1537,88,20,0,nan,nan,0.02
9/6/2023 15:02:46,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1538,88,20,0,nan,nan,0.08
9/6/2023 15:02:48,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1539,88,20,0,nan,nan,0.13
9/6/2023 15:02:52,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1540,88,20,0,nan,nan,0.06
9/6/2023 15:02:53,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1541,88,20,0,nan,nan,0.15
9/6/2023 15:02:55,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1542,88,20,0,nan,nan,0.09
9/6/2023 15:03:57,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1543,88,20,0,nan,nan,0.12
9/6/2023 15:04:01,1.16.3,ProgRatio,17,4.00,nan,328,Right,Left,1543,89,20,0,nan,nan,0.14
9/6/2023 15:04:06,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1544,89,20,0,nan,nan,0.06
9/6/2023 15:04:13,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1545,89,20,0,nan,nan,0.15
9/6/2023 15:04:15,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1546,89,20,0,nan,nan,0.06
9/6/2023 15:04:18,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1547,89,20,0,nan,nan,0.05
9/6/2023 15:04:22,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1548,89,20,0,nan,nan,0.13
9/6/2023 15:04:26,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1549,89,20,0,nan,nan,0.15
9/6/2023 15:04:30,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1550,89,20,0,nan,nan,0.08
9/6/2023 15:04:34,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1551,89,20,0,nan,nan,0.06
9/6/2023 15:04:37,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1552,89,20,0,nan,nan,0.07
9/6/2023 15:04:43,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1553,89,20,0,nan,nan,0.07
9/6/2023 15:04:50,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1554,89,20,0,nan,nan,0.09
9/6/2023 15:04:52,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1555,89,20,0,nan,nan,0.09
9/6/2023 15:04:54,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1556,89,20,0,nan,nan,0.13
9/6/2023 15:04:56,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1557,89,20,0,nan,nan,0.12
9/6/2023 15:05:04,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1558,89,20,0,nan,nan,0.06
9/6/2023 15:05:48,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1559,89,20,0,nan,nan,0.16
9/6/2023 15:05:51,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1560,89,20,0,nan,nan,0.13
9/6/2023 15:05:55,1.16.3,ProgRatio,17,3.98,nan,328,Left,Left,1561,89,20,0,nan,nan,0.19
9/6/2023 15:05:57,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1562,89,20,0,nan,nan,0.07
9/6/2023 15:05:57,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1563,89,20,0,nan,nan,0.05
9/6/2023 15:05:58,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1564,89,20,0,nan,nan,0.07
9/6/2023 15:06:06,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1565,89,20,0,nan,nan,0.11
9/6/2023 15:06:08,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1566,89,20,0,nan,nan,0.12
9/6/2023 15:06:13,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1567,89,20,0,nan,nan,0.03
9/6/2023 15:06:14,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1568,89,20,0,nan,nan,0.05
9/6/2023 15:06:17,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1569,89,20,0,nan,nan,0.13
9/6/2023 15:06:20,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1570,89,20,0,nan,nan,0.19
9/6/2023 15:06:30,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1571,89,20,0,nan,nan,0.08
9/6/2023 15:06:41,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1572,89,20,0,nan,nan,0.02
9/6/2023 15:07:05,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1573,89,20,0,nan,nan,0.00
9/6/2023 15:07:08,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1574,89,20,0,nan,nan,0.06
9/6/2023 15:07:15,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1575,89,20,0,nan,nan,0.15
9/6/2023 15:07:20,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1576,89,20,0,nan,nan,0.17
9/6/2023 15:07:22,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1577,89,20,0,nan,nan,0.22
9/6/2023 15:07:29,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1578,89,20,0,nan,nan,0.11
9/6/2023 15:07:30,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1579,89,20,0,nan,nan,0.12
9/6/2023 15:07:32,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1580,89,20,0,nan,nan,0.12
9/6/2023 15:07:35,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1581,89,20,0,nan,nan,0.07
9/6/2023 15:07:38,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1582,89,20,0,nan,nan,0.08
9/6/2023 15:07:40,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1583,89,20,0,nan,nan,0.08
9/6/2023 15:07:41,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1584,89,20,0,nan,nan,0.08
9/6/2023 15:07:43,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1585,89,20,0,nan,nan,0.11
9/6/2023 15:07:44,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1586,89,20,0,nan,nan,0.07
9/6/2023 15:07:49,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1587,89,20,0,nan,nan,0.05
9/6/2023 15:08:42,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1588,89,20,0,nan,nan,0.18
9/6/2023 15:08:44,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1589,89,20,0,nan,nan,0.17
9/6/2023 15:08:48,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1590,89,20,0,nan,nan,0.12
9/6/2023 15:08:50,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1591,89,20,0,nan,nan,0.10
9/6/2023 15:08:56,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1592,89,20,0,nan,nan,0.17
9/6/2023 15:08:57,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1593,89,20,0,nan,nan,0.12
9/6/2023 15:09:00,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1594,89,20,0,nan,nan,0.14
9/6/2023 15:09:01,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1595,89,20,0,nan,nan,0.05
9/6/2023 15:09:09,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1596,89,20,0,nan,nan,0.23
9/6/2023 15:09:12,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1597,89,20,0,nan,nan,0.19
9/6/2023 15:09:17,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1598,89,20,0,nan,nan,0.09
9/6/2023 15:09:20,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1599,89,20,0,nan,nan,0.08
9/6/2023 15:09:32,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1600,89,20,0,nan,nan,0.08
9/6/2023 15:09:35,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1601,89,20,0,nan,nan,0.13
9/6/2023 15:09:39,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1602,89,20,0,nan,nan,0.30
9/6/2023 15:09:40,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1603,89,20,0,nan,nan,0.09
9/6/2023 15:09:47,1.16.3,ProgRatio,17,3.99,nan,328,Right,Left,1603,90,20,0,nan,nan,0.08
9/6/2023 15:09:49,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1604,90,20,0,nan,nan,0.10
9/6/2023 15:10:05,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1605,90,20,0,nan,nan,0.09
9/6/2023 15:10:16,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1606,90,20,0,nan,nan,0.06
9/6/2023 15:10:17,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1607,90,20,0,nan,nan,0.15
9/6/2023 15:10:20,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1608,90,20,0,nan,nan,0.16
9/6/2023 15:10:21,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1609,90,20,0,nan,nan,0.14
9/6/2023 15:10:32,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1610,90,20,0,nan,nan,0.02
9/6/2023 15:10:35,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1611,90,20,0,nan,nan,0.17
9/6/2023 15:10:37,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1612,90,20,0,nan,nan,0.11
9/6/2023 15:10:38,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1613,90,20,0,nan,nan,0.05
9/6/2023 15:10:50,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1614,90,20,0,nan,nan,0.00
9/6/2023 15:10:51,1.16.3,ProgRatio,17,4.00,nan,328,Right,Left,1614,91,20,0,nan,nan,0.06
9/6/2023 15:10:53,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1615,91,20,0,nan,nan,0.09
9/6/2023 15:11:49,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1616,91,20,0,nan,nan,0.08
9/6/2023 15:11:52,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1617,91,20,0,nan,nan,0.09
9/6/2023 15:11:54,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1618,91,20,0,nan,nan,0.15
9/6/2023 15:11:55,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1619,91,20,0,nan,nan,0.07
9/6/2023 15:11:57,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1620,91,20,0,nan,nan,0.08
9/6/2023 15:11:58,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1621,91,20,0,nan,nan,0.16
9/6/2023 15:12:26,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1622,91,20,0,nan,nan,0.12
9/6/2023 15:12:29,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1623,91,20,0,nan,nan,0.08
9/6/2023 15:12:30,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1624,91,20,0,nan,nan,0.08
9/6/2023 15:12:34,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1625,91,20,0,nan,nan,0.04
9/6/2023 15:12:36,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1626,91,20,0,nan,nan,0.05
9/6/2023 15:12:43,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1627,91,20,0,nan,nan,0.12
9/6/2023 15:12:51,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1628,91,20,0,nan,nan,0.05
9/6/2023 15:12:53,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1629,91,20,0,nan,nan,0.15
9/6/2023 15:12:54,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1630,91,20,0,nan,nan,0.16
9/6/2023 15:12:56,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1631,91,20,0,nan,nan,0.09
9/6/2023 15:12:57,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1632,91,20,0,nan,nan,0.17
9/6/2023 15:13:00,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1633,91,20,0,nan,nan,0.08
9/6/2023 15:13:01,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1634,91,20,0,nan,nan,0.17
9/6/2023 15:13:03,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1635,91,20,0,nan,nan,0.03
9/6/2023 15:13:17,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1636,91,20,0,nan,nan,0.13
9/6/2023 15:13:22,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1637,91,20,0,nan,nan,0.05
9/6/2023 15:13:23,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1638,91,20,0,nan,nan,0.04
9/6/2023 15:13:27,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1639,91,20,0,nan,nan,0.13
9/6/2023 15:13:32,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1640,91,20,0,nan,nan,0.02
9/6/2023 15:13:34,1.16.3,ProgRatio,17,3.98,nan,328,Left,Left,1641,91,20,0,nan,nan,0.07
9/6/2023 15:13:43,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1642,91,20,0,nan,nan,0.13
9/6/2023 15:13:44,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1643,91,20,0,nan,nan,0.14
9/6/2023 15:14:06,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1644,91,20,0,nan,nan,0.15
9/6/2023 15:14:08,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1645,91,20,0,nan,nan,0.12
9/6/2023 15:14:11,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1646,91,20,0,nan,nan,0.21
9/6/2023 15:14:13,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1647,91,20,0,nan,nan,0.06
9/6/2023 15:14:18,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1648,91,20,0,nan,nan,0.06
9/6/2023 15:14:20,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1649,91,20,0,nan,nan,0.14
9/6/2023 15:14:26,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1650,91,20,0,nan,nan,0.00
9/6/2023 15:14:41,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1651,91,20,0,nan,nan,0.14
9/6/2023 15:14:42,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1652,91,20,0,nan,nan,0.15
9/6/2023 15:14:44,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1653,91,20,0,nan,nan,0.09
9/6/2023 15:15:22,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1654,91,20,0,nan,nan,0.07
9/6/2023 15:15:23,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1655,91,20,0,nan,nan,0.00
9/6/2023 15:15:41,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1656,91,20,0,nan,nan,0.06
9/6/2023 15:15:42,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1657,91,20,0,nan,nan,0.14
9/6/2023 15:15:44,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1658,91,20,0,nan,nan,0.05
9/6/2023 15:15:45,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1659,91,20,0,nan,nan,0.15
9/6/2023 15:15:49,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1660,91,20,0,nan,nan,0.10
9/6/2023 15:15:51,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1661,91,20,0,nan,nan,0.07
9/6/2023 15:16:11,1.16.3,ProgRatio,17,3.99,nan,328,Right,Left,1661,92,20,0,nan,nan,0.00
9/6/2023 15:16:12,1.16.3,ProgRatio,17,4.00,nan,328,Right,Left,1661,93,20,0,nan,nan,0.16
9/6/2023 15:16:17,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1662,93,20,0,nan,nan,0.06
9/6/2023 15:16:18,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1663,93,20,0,nan,nan,0.00
9/6/2023 15:16:19,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1664,93,20,0,nan,nan,0.05
9/6/2023 15:16:21,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1665,93,20,0,nan,nan,0.06
9/6/2023 15:16:27,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1666,93,20,0,nan,nan,0.03
9/6/2023 15:17:00,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1667,93,20,0,nan,nan,0.11
9/6/2023 15:17:02,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1668,93,20,0,nan,nan,0.05
9/6/2023 15:17:07,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1669,93,20,0,nan,nan,0.03
9/6/2023 15:17:12,1.16.3,ProgRatio,17,3.98,nan,328,Left,Left,1670,93,20,0,nan,nan,0.07
9/6/2023 15:17:19,1.16.3,ProgRatio,17,3.98,nan,328,Left,Left,1671,93,20,0,nan,nan,0.17
9/6/2023 15:17:20,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1672,93,20,0,nan,nan,0.21
9/6/2023 15:17:22,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1673,93,20,0,nan,nan,0.10
9/6/2023 15:17:28,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1674,93,20,0,nan,nan,0.05
9/6/2023 15:17:30,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1675,93,20,0,nan,nan,0.08
9/6/2023 15:17:33,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1676,93,20,0,nan,nan,0.05
9/6/2023 15:17:36,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1677,93,20,0,nan,nan,0.04
9/6/2023 15:17:47,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1678,93,20,0,nan,nan,0.19
9/6/2023 15:17:51,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1679,93,20,0,nan,nan,0.16
9/6/2023 15:17:52,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1680,93,20,0,nan,nan,0.01
9/6/2023 15:17:57,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1681,93,20,0,nan,nan,0.05
9/6/2023 15:18:11,1.16.3,ProgRatio,17,3.98,nan,328,Left,Left,1682,93,20,0,nan,nan,0.03
9/6/2023 15:18:12,1.16.3,ProgRatio,17,4.00,nan,328,Left,Left,1683,93,20,0,nan,nan,0.06
9/6/2023 15:18:14,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1684,93,20,0,nan,nan,0.16
9/6/2023 15:18:24,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1685,93,20,0,nan,nan,0.12
9/6/2023 15:18:27,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1686,93,20,0,nan,nan,0.05
9/6/2023 15:18:33,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1687,93,20,0,nan,nan,0.00
9/6/2023 15:18:36,1.16.3,ProgRatio,17,3.99,nan,328,Left,Left,1688,93,20,0,nan,nan,0.06
