MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/7/2023 14:13:27,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1493,70,20,0,nan,nan,0.23
9/7/2023 14:13:30,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1494,70,20,0,nan,nan,0.02
9/7/2023 14:13:31,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1495,70,20,0,nan,nan,0.20
9/7/2023 14:13:33,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1496,70,20,0,nan,nan,0.15
9/7/2023 14:13:35,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1497,70,20,0,nan,nan,0.63
9/7/2023 14:13:38,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1498,70,20,0,nan,nan,0.06
9/7/2023 14:13:49,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1499,70,20,0,nan,nan,0.15
9/7/2023 14:13:52,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1500,70,20,0,nan,nan,0.14
9/7/2023 14:13:54,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1501,70,20,0,nan,nan,0.16
9/7/2023 14:13:55,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1502,70,20,0,nan,nan,0.16
9/7/2023 14:13:57,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1503,70,20,0,nan,nan,0.09
9/7/2023 14:13:59,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1503,71,20,0,nan,nan,0.23
9/7/2023 14:14:02,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1504,71,20,0,nan,nan,0.09
9/7/2023 14:14:04,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1505,71,20,0,nan,nan,0.15
9/7/2023 14:14:05,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1506,71,20,0,nan,nan,0.09
9/7/2023 14:14:07,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1507,71,20,0,nan,nan,0.18
9/7/2023 14:14:09,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1508,71,20,0,nan,nan,0.10
9/7/2023 14:14:11,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1509,71,20,0,nan,nan,0.39
9/7/2023 14:14:13,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1510,71,20,0,nan,nan,0.36
9/7/2023 14:14:24,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1510,72,20,0,nan,nan,0.02
9/7/2023 14:14:26,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1511,72,20,0,nan,nan,0.18
9/7/2023 14:14:28,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1512,72,20,0,nan,nan,0.06
9/7/2023 14:14:30,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1513,72,20,0,nan,nan,0.09
9/7/2023 14:14:31,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1514,72,20,0,nan,nan,0.27
9/7/2023 14:14:35,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1515,72,20,0,nan,nan,0.25
9/7/2023 14:14:38,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1516,72,20,0,nan,nan,0.13
9/7/2023 14:14:39,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1517,72,20,0,nan,nan,0.31
9/7/2023 14:14:42,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1518,72,20,0,nan,nan,0.04
9/7/2023 14:14:44,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1519,72,20,0,nan,nan,0.28
9/7/2023 14:14:46,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1520,72,20,0,nan,nan,0.26
9/7/2023 14:15:31,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1521,72,20,0,nan,nan,0.09
9/7/2023 14:15:35,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1522,72,20,0,nan,nan,0.02
9/7/2023 14:15:37,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1523,72,20,0,nan,nan,0.10
9/7/2023 14:15:42,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1524,72,20,0,nan,nan,0.09
9/7/2023 14:15:44,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1525,72,20,0,nan,nan,0.13
9/7/2023 14:15:47,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1526,72,20,0,nan,nan,0.01
9/7/2023 14:15:49,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1527,72,20,0,nan,nan,0.18
9/7/2023 14:15:54,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1528,72,20,0,nan,nan,0.18
9/7/2023 14:15:56,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1529,72,20,0,nan,nan,0.15
9/7/2023 14:15:58,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1530,72,20,0,nan,nan,0.16
9/7/2023 14:15:59,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1531,72,20,0,nan,nan,0.17
9/7/2023 14:16:01,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1532,72,20,0,nan,nan,0.48
9/7/2023 14:16:03,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1533,72,20,0,nan,nan,0.21
9/7/2023 14:16:04,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1534,72,20,0,nan,nan,0.03
9/7/2023 14:16:06,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1535,72,20,0,nan,nan,0.22
9/7/2023 14:16:08,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1536,72,20,0,nan,nan,0.32
9/7/2023 14:16:09,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1537,72,20,0,nan,nan,0.08
9/7/2023 14:16:11,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1538,72,20,0,nan,nan,0.18
9/7/2023 14:16:12,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1539,72,20,0,nan,nan,0.12
9/7/2023 14:16:14,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1540,72,20,0,nan,nan,0.22
9/7/2023 14:17:07,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1541,72,20,0,nan,nan,0.01
9/7/2023 14:17:13,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1542,72,20,0,nan,nan,0.07
9/7/2023 14:17:15,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1543,72,20,0,nan,nan,0.26
9/7/2023 14:17:19,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1544,72,20,0,nan,nan,0.08
9/7/2023 14:17:21,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1545,72,20,0,nan,nan,0.05
9/7/2023 14:17:23,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1546,72,20,0,nan,nan,0.17
9/7/2023 14:17:24,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1547,72,20,0,nan,nan,0.21
9/7/2023 14:17:26,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1548,72,20,0,nan,nan,0.14
9/7/2023 14:17:29,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1549,72,20,0,nan,nan,0.24
9/7/2023 14:17:31,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1550,72,20,0,nan,nan,0.17
9/7/2023 14:17:35,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1551,72,20,0,nan,nan,0.25
9/7/2023 14:17:37,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1552,72,20,0,nan,nan,0.16
9/7/2023 14:17:40,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1553,72,20,0,nan,nan,0.07
9/7/2023 14:17:41,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1554,72,20,0,nan,nan,0.23
9/7/2023 14:17:43,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1555,72,20,0,nan,nan,0.21
9/7/2023 14:17:45,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1556,72,20,0,nan,nan,0.22
9/7/2023 14:17:48,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1557,72,20,0,nan,nan,0.27
9/7/2023 14:17:50,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1558,72,20,0,nan,nan,0.22
9/7/2023 14:17:52,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1559,72,20,0,nan,nan,0.12
9/7/2023 14:17:54,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1560,72,20,0,nan,nan,0.08
9/7/2023 14:17:55,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1561,72,20,0,nan,nan,0.26
9/7/2023 14:18:22,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1562,72,20,0,nan,nan,0.09
9/7/2023 14:18:24,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1563,72,20,0,nan,nan,0.03
9/7/2023 14:18:26,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1564,72,20,0,nan,nan,0.01
9/7/2023 14:18:28,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1565,72,20,0,nan,nan,0.23
9/7/2023 14:18:31,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1566,72,20,0,nan,nan,0.19
9/7/2023 14:18:33,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1567,72,20,0,nan,nan,0.03
9/7/2023 14:18:36,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1568,72,20,0,nan,nan,0.17
9/7/2023 14:18:37,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1569,72,20,0,nan,nan,0.42
9/7/2023 14:18:41,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1570,72,20,0,nan,nan,0.09
9/7/2023 14:18:43,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1571,72,20,0,nan,nan,0.33
9/7/2023 14:18:45,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1572,72,20,0,nan,nan,0.21
9/7/2023 14:18:47,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1573,72,20,0,nan,nan,0.29
9/7/2023 14:18:54,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1574,72,20,0,nan,nan,0.01
9/7/2023 14:18:56,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1575,72,20,0,nan,nan,0.22
9/7/2023 14:18:58,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1576,72,20,0,nan,nan,0.45
9/7/2023 14:19:05,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1577,72,20,0,nan,nan,0.15
9/7/2023 14:19:19,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1578,72,20,0,nan,nan,0.05
9/7/2023 14:19:20,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1579,72,20,0,nan,nan,0.11
9/7/2023 14:19:24,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1580,72,20,0,nan,nan,0.31
9/7/2023 14:19:26,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1581,72,20,0,nan,nan,0.13
9/7/2023 14:19:28,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1582,72,20,0,nan,nan,0.13
9/7/2023 14:19:30,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1583,72,20,0,nan,nan,0.19
9/7/2023 14:19:32,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1584,72,20,0,nan,nan,0.09
9/7/2023 14:19:34,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1585,72,20,0,nan,nan,0.17
9/7/2023 14:19:35,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1586,72,20,0,nan,nan,0.27
9/7/2023 14:19:37,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1587,72,20,0,nan,nan,0.11
9/7/2023 14:19:39,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1588,72,20,0,nan,nan,0.21
9/7/2023 14:19:40,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1589,72,20,0,nan,nan,0.07
9/7/2023 14:19:51,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1590,72,20,0,nan,nan,0.40
9/7/2023 14:19:53,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1591,72,20,0,nan,nan,0.24
9/7/2023 14:19:54,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1592,72,20,0,nan,nan,0.21
9/7/2023 14:19:55,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1593,72,20,0,nan,nan,0.26
9/7/2023 14:19:58,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1594,72,20,0,nan,nan,0.17
9/7/2023 14:20:00,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1595,72,20,0,nan,nan,0.18
9/7/2023 14:20:01,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1595,73,20,0,nan,nan,0.10
9/7/2023 14:20:03,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1595,74,20,0,nan,nan,0.21
9/7/2023 14:20:09,1.16.3,ProgRatio,18,4.02,nan,328,Right,Left,1595,75,20,0,nan,nan,0.00
9/7/2023 14:20:59,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1596,75,20,0,nan,nan,0.16
9/7/2023 14:21:00,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1597,75,20,0,nan,nan,0.05
9/7/2023 14:21:05,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1598,75,20,0,nan,nan,0.08
9/7/2023 14:21:07,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1599,75,20,0,nan,nan,0.22
9/7/2023 14:21:09,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1600,75,20,0,nan,nan,0.05
9/7/2023 14:21:12,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1601,75,20,0,nan,nan,0.02
9/7/2023 14:21:14,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1602,75,20,0,nan,nan,0.03
9/7/2023 14:21:16,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1603,75,20,0,nan,nan,0.55
9/7/2023 14:21:18,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1604,75,20,0,nan,nan,0.10
9/7/2023 14:21:23,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1604,76,20,0,nan,nan,0.32
9/7/2023 14:21:51,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1605,76,20,0,nan,nan,0.11
9/7/2023 14:21:54,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1606,76,20,0,nan,nan,0.19
9/7/2023 14:21:56,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1607,76,20,0,nan,nan,0.10
9/7/2023 14:21:58,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1608,76,20,0,nan,nan,0.21
9/7/2023 14:21:59,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1609,76,20,0,nan,nan,0.21
9/7/2023 14:22:02,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1610,76,20,0,nan,nan,0.13
9/7/2023 14:22:06,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1611,76,20,0,nan,nan,0.15
9/7/2023 14:22:08,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1612,76,20,0,nan,nan,0.22
9/7/2023 14:22:11,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1613,76,20,0,nan,nan,0.09
9/7/2023 14:22:12,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1614,76,20,0,nan,nan,0.17
9/7/2023 14:22:17,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1615,76,20,0,nan,nan,0.17
9/7/2023 14:23:39,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1616,76,20,0,nan,nan,0.08
9/7/2023 14:23:43,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1617,76,20,0,nan,nan,0.19
9/7/2023 14:23:44,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1618,76,20,0,nan,nan,0.09
9/7/2023 14:23:46,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1619,76,20,0,nan,nan,0.25
9/7/2023 14:23:48,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1620,76,20,0,nan,nan,0.15
9/7/2023 14:23:50,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1621,76,20,0,nan,nan,0.21
9/7/2023 14:23:52,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1622,76,20,0,nan,nan,0.32
9/7/2023 14:23:54,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1623,76,20,0,nan,nan,0.11
9/7/2023 14:23:56,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1624,76,20,0,nan,nan,0.44
9/7/2023 14:23:58,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1625,76,20,0,nan,nan,0.19
9/7/2023 14:24:01,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1626,76,20,0,nan,nan,0.23
9/7/2023 14:24:02,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1627,76,20,0,nan,nan,0.02
9/7/2023 14:24:04,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1628,76,20,0,nan,nan,0.35
9/7/2023 14:24:06,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1629,76,20,0,nan,nan,0.24
9/7/2023 14:24:08,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1630,76,20,0,nan,nan,0.35
9/7/2023 14:24:11,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1631,76,20,0,nan,nan,0.54
9/7/2023 14:24:13,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1632,76,20,0,nan,nan,0.49
9/7/2023 14:24:15,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1633,76,20,0,nan,nan,0.07
9/7/2023 14:24:18,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1634,76,20,0,nan,nan,0.50
9/7/2023 14:24:21,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1635,76,20,0,nan,nan,0.53
9/7/2023 14:24:21,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1636,76,20,0,nan,nan,0.00
9/7/2023 14:24:23,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1637,76,20,0,nan,nan,0.53
9/7/2023 14:24:25,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1638,76,20,0,nan,nan,0.41
9/7/2023 14:24:29,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1639,76,20,0,nan,nan,0.06
9/7/2023 14:24:50,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1640,76,20,0,nan,nan,0.01
9/7/2023 14:25:05,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1641,76,20,0,nan,nan,0.15
9/7/2023 14:25:09,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1642,76,20,0,nan,nan,0.24
9/7/2023 14:25:11,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1643,76,20,0,nan,nan,0.08
9/7/2023 14:25:15,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1644,76,20,0,nan,nan,0.09
9/7/2023 14:25:18,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1645,76,20,0,nan,nan,0.15
9/7/2023 14:25:28,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1646,76,20,0,nan,nan,0.09
9/7/2023 14:25:42,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1646,77,20,0,nan,nan,0.23
9/7/2023 14:25:44,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1647,77,20,0,nan,nan,0.15
9/7/2023 14:25:46,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1648,77,20,0,nan,nan,0.04
9/7/2023 14:25:54,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1649,77,20,0,nan,nan,0.06
9/7/2023 14:25:57,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1650,77,20,0,nan,nan,0.07
9/7/2023 14:25:59,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1651,77,20,0,nan,nan,0.31
9/7/2023 14:26:04,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1651,78,20,0,nan,nan,0.20
9/7/2023 14:26:08,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1651,79,20,0,nan,nan,0.19
9/7/2023 14:26:45,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1652,79,20,0,nan,nan,0.16
9/7/2023 14:26:47,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1653,79,20,0,nan,nan,0.11
9/7/2023 14:26:49,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1654,79,20,0,nan,nan,0.09
9/7/2023 14:26:51,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1655,79,20,0,nan,nan,0.50
9/7/2023 14:26:53,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1656,79,20,0,nan,nan,0.15
9/7/2023 14:26:56,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1657,79,20,0,nan,nan,0.20
9/7/2023 14:27:07,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1658,79,20,0,nan,nan,0.16
9/7/2023 14:27:09,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1659,79,20,0,nan,nan,0.09
9/7/2023 14:27:11,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1660,79,20,0,nan,nan,0.09
9/7/2023 14:27:12,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1661,79,20,0,nan,nan,0.26
9/7/2023 14:27:14,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1662,79,20,0,nan,nan,0.24
9/7/2023 14:27:15,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1663,79,20,0,nan,nan,0.25
9/7/2023 14:27:17,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1664,79,20,0,nan,nan,0.27
9/7/2023 14:27:20,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1665,79,20,0,nan,nan,0.25
9/7/2023 14:27:22,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1666,79,20,0,nan,nan,0.16
9/7/2023 14:27:25,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1667,79,20,0,nan,nan,0.02
9/7/2023 14:27:29,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1667,80,20,0,nan,nan,0.18
9/7/2023 14:27:34,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1667,81,20,0,nan,nan,0.22
9/7/2023 14:27:38,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1668,81,20,0,nan,nan,0.11
9/7/2023 14:27:41,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1669,81,20,0,nan,nan,0.09
9/7/2023 14:27:42,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1670,81,20,0,nan,nan,0.08
9/7/2023 14:27:45,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1671,81,20,0,nan,nan,0.01
9/7/2023 14:27:47,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1672,81,20,0,nan,nan,0.14
9/7/2023 14:27:48,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1673,81,20,0,nan,nan,0.08
9/7/2023 14:27:51,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1674,81,20,0,nan,nan,0.31
9/7/2023 14:27:53,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1675,81,20,0,nan,nan,0.26
9/7/2023 14:27:55,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1675,82,20,0,nan,nan,0.18
9/7/2023 14:27:56,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1675,83,20,0,nan,nan,0.00
9/7/2023 14:28:01,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1676,83,20,0,nan,nan,0.05
9/7/2023 14:28:03,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1677,83,20,0,nan,nan,0.03
9/7/2023 14:28:07,1.16.3,ProgRatio,18,4.03,nan,328,Right,Left,1677,84,20,0,nan,nan,0.27
9/7/2023 14:28:35,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1678,84,20,0,nan,nan,0.09
9/7/2023 14:28:37,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1679,84,20,0,nan,nan,0.03
9/7/2023 14:28:40,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1680,84,20,0,nan,nan,0.25
9/7/2023 14:28:41,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1681,84,20,0,nan,nan,0.00
9/7/2023 14:28:42,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1682,84,20,0,nan,nan,0.12
9/7/2023 14:28:45,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1683,84,20,0,nan,nan,0.07
9/7/2023 14:28:49,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1684,84,20,0,nan,nan,0.10
9/7/2023 14:28:53,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1685,84,20,0,nan,nan,0.05
9/7/2023 14:29:21,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1686,84,20,0,nan,nan,0.16
9/7/2023 14:29:23,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1687,84,20,0,nan,nan,0.12
9/7/2023 14:29:27,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1688,84,20,0,nan,nan,0.23
9/7/2023 14:29:29,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1689,84,20,0,nan,nan,0.10
9/7/2023 14:29:31,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1690,84,20,0,nan,nan,0.45
9/7/2023 14:29:33,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1691,84,20,0,nan,nan,0.06
9/7/2023 14:29:39,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1692,84,20,0,nan,nan,0.00
9/7/2023 14:29:47,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1693,84,20,0,nan,nan,0.02
9/7/2023 14:29:48,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1694,84,20,0,nan,nan,0.12
9/7/2023 14:29:50,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1695,84,20,0,nan,nan,0.18
9/7/2023 14:29:55,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1696,84,20,0,nan,nan,0.06
9/7/2023 14:29:56,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1697,84,20,0,nan,nan,0.06
9/7/2023 14:29:58,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1698,84,20,0,nan,nan,0.28
9/7/2023 14:29:59,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1699,84,20,0,nan,nan,0.38
9/7/2023 14:31:05,1.16.3,ProgRatio,18,4.02,nan,328,Left,Left,1700,84,20,0,nan,nan,0.04
9/7/2023 14:31:09,1.16.3,ProgRatio,18,4.03,nan,328,Left,Left,1701,84,20,0,nan,nan,0.02
