MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 14:49:25,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1799,60,21,0,nan,nan,0.08
9/6/2023 14:49:29,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1800,60,21,0,nan,nan,0.00
9/6/2023 14:50:38,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1801,60,21,0,nan,nan,0.08
9/6/2023 14:50:50,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1802,60,21,0,nan,nan,0.17
9/6/2023 14:51:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1803,60,21,0,nan,nan,0.30
9/6/2023 14:51:22,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1804,60,21,0,nan,nan,0.02
9/6/2023 14:52:11,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1805,60,21,0,nan,nan,0.18
9/6/2023 14:52:16,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1806,60,21,0,nan,nan,0.09
9/6/2023 14:52:17,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1807,60,21,0,nan,nan,0.03
9/6/2023 14:52:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1808,60,21,0,nan,nan,0.00
9/6/2023 14:52:24,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1809,60,21,0,nan,nan,0.06
9/6/2023 14:52:25,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1810,60,21,0,nan,nan,0.10
9/6/2023 14:53:06,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1811,60,21,0,nan,nan,0.13
9/6/2023 14:53:07,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1812,60,21,0,nan,nan,0.16
9/6/2023 14:53:11,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1813,60,21,0,nan,nan,0.17
9/6/2023 14:53:15,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1814,60,21,0,nan,nan,0.15
9/6/2023 14:53:17,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1815,60,21,0,nan,nan,0.02
9/6/2023 14:53:21,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1816,60,21,0,nan,nan,0.34
9/6/2023 14:53:22,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1817,60,21,0,nan,nan,0.16
9/6/2023 14:53:23,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1818,60,21,0,nan,nan,0.11
9/6/2023 14:53:28,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1819,60,21,0,nan,nan,0.17
9/6/2023 14:53:30,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1820,60,21,0,nan,nan,0.37
9/6/2023 14:53:34,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1821,60,21,0,nan,nan,0.08
9/6/2023 14:53:35,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1822,60,21,0,nan,nan,0.00
9/6/2023 14:53:41,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1823,60,21,0,nan,nan,0.10
9/6/2023 14:53:42,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1824,60,21,0,nan,nan,0.25
9/6/2023 14:53:44,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1825,60,21,0,nan,nan,0.16
9/6/2023 14:53:45,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1826,60,21,0,nan,nan,0.10
9/6/2023 14:57:27,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1827,60,21,0,nan,nan,0.33
9/6/2023 14:57:31,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1828,60,21,0,nan,nan,0.10
9/6/2023 14:57:33,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1829,60,21,0,nan,nan,0.08
9/6/2023 14:57:39,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1830,60,21,0,nan,nan,0.00
9/6/2023 14:57:50,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1831,60,21,0,nan,nan,0.20
9/6/2023 14:57:57,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1832,60,21,0,nan,nan,0.32
9/6/2023 14:57:59,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1833,60,21,0,nan,nan,0.19
9/6/2023 14:58:01,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1834,60,21,0,nan,nan,0.16
9/6/2023 14:58:04,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1835,60,21,0,nan,nan,0.21
9/6/2023 14:59:12,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1836,60,21,0,nan,nan,0.11
9/6/2023 14:59:13,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1837,60,21,0,nan,nan,0.18
9/6/2023 14:59:14,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1838,60,21,0,nan,nan,0.16
9/6/2023 14:59:16,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1839,60,21,0,nan,nan,0.32
9/6/2023 14:59:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1840,60,21,0,nan,nan,0.22
9/6/2023 14:59:22,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1841,60,21,0,nan,nan,0.48
9/6/2023 14:59:27,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1842,60,21,0,nan,nan,0.21
9/6/2023 14:59:29,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1843,60,21,0,nan,nan,0.40
9/6/2023 15:00:21,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1844,60,21,0,nan,nan,0.17
9/6/2023 15:00:24,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1845,60,21,0,nan,nan,0.10
9/6/2023 15:00:30,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1846,60,21,0,nan,nan,0.19
9/6/2023 15:00:31,1.16.3,ProgRatio,2,4.01,nan,402,Left,Left,1847,60,21,0,nan,nan,0.16
9/6/2023 15:00:33,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1848,60,21,0,nan,nan,0.22
9/6/2023 15:00:34,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1849,60,21,0,nan,nan,0.32
9/6/2023 15:00:35,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1850,60,21,0,nan,nan,0.16
9/6/2023 15:00:38,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1851,60,21,0,nan,nan,0.17
9/6/2023 15:00:41,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1852,60,21,0,nan,nan,0.38
9/6/2023 15:00:44,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1853,60,21,0,nan,nan,0.15
9/6/2023 15:00:47,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1854,60,21,0,nan,nan,0.43
9/6/2023 15:00:51,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1855,60,21,0,nan,nan,0.11
9/6/2023 15:01:11,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1856,60,21,0,nan,nan,0.10
9/6/2023 15:01:13,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1857,60,21,0,nan,nan,0.05
9/6/2023 15:01:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1858,60,21,0,nan,nan,0.13
9/6/2023 15:01:20,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1859,60,21,0,nan,nan,0.06
9/6/2023 15:01:21,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1860,60,21,0,nan,nan,0.10
9/6/2023 15:01:22,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1861,60,21,0,nan,nan,0.11
9/6/2023 15:01:24,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1862,60,21,0,nan,nan,0.25
9/6/2023 15:01:54,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1863,60,21,0,nan,nan,0.10
9/6/2023 15:01:56,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1864,60,21,0,nan,nan,0.15
9/6/2023 15:01:58,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1865,60,21,0,nan,nan,0.32
9/6/2023 15:02:06,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1866,60,21,0,nan,nan,0.12
9/6/2023 15:02:07,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1867,60,21,0,nan,nan,0.00
9/6/2023 15:02:08,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1868,60,21,0,nan,nan,0.08
9/6/2023 15:02:11,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1869,60,21,0,nan,nan,0.03
9/6/2023 15:02:12,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1870,60,21,0,nan,nan,0.14
9/6/2023 15:02:13,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1871,60,21,0,nan,nan,0.00
9/6/2023 15:02:15,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1872,60,21,0,nan,nan,0.25
9/6/2023 15:02:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1873,60,21,0,nan,nan,0.18
9/6/2023 15:02:25,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1874,60,21,0,nan,nan,0.21
9/6/2023 15:02:26,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1875,60,21,0,nan,nan,0.23
9/6/2023 15:02:31,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1876,60,21,0,nan,nan,0.03
9/6/2023 15:02:32,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1877,60,21,0,nan,nan,0.00
9/6/2023 15:02:35,1.16.3,ProgRatio,2,4.02,nan,402,Right,Left,1877,61,21,0,nan,nan,0.12
9/6/2023 15:02:38,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1878,61,21,0,nan,nan,0.15
9/6/2023 15:02:39,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1879,61,21,0,nan,nan,0.25
9/6/2023 15:02:42,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1880,61,21,0,nan,nan,0.21
9/6/2023 15:02:44,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1881,61,21,0,nan,nan,0.11
9/6/2023 15:03:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1882,61,21,0,nan,nan,0.22
9/6/2023 15:03:22,1.16.3,ProgRatio,2,4.01,nan,402,Left,Left,1883,61,21,0,nan,nan,0.02
9/6/2023 15:03:51,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1884,61,21,0,nan,nan,0.02
9/6/2023 15:03:55,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1885,61,21,0,nan,nan,0.08
9/6/2023 15:03:59,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1886,61,21,0,nan,nan,0.05
9/6/2023 15:06:24,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1887,61,21,0,nan,nan,0.03
9/6/2023 15:06:27,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1888,61,21,0,nan,nan,0.27
9/6/2023 15:07:14,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1889,61,21,0,nan,nan,0.22
9/6/2023 15:07:18,1.16.3,ProgRatio,2,4.01,nan,402,Right,Left,1889,62,21,0,nan,nan,0.10
9/6/2023 15:07:23,1.16.3,ProgRatio,2,4.01,nan,402,Left,Left,1890,62,21,0,nan,nan,0.09
9/6/2023 15:07:28,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1891,62,21,0,nan,nan,0.09
9/6/2023 15:07:40,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1892,62,21,0,nan,nan,0.14
9/6/2023 15:07:42,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1893,62,21,0,nan,nan,0.36
9/6/2023 15:07:46,1.16.3,ProgRatio,2,4.02,nan,402,Right,Left,1893,63,21,0,nan,nan,0.35
9/6/2023 15:07:47,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1894,63,21,0,nan,nan,0.15
9/6/2023 15:07:53,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1895,63,21,0,nan,nan,0.09
9/6/2023 15:08:04,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1896,63,21,0,nan,nan,0.23
9/6/2023 15:08:07,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1897,63,21,0,nan,nan,0.10
9/6/2023 15:08:09,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1898,63,21,0,nan,nan,0.35
9/6/2023 15:08:16,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1899,63,21,0,nan,nan,0.33
9/6/2023 15:08:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1900,63,21,0,nan,nan,0.34
9/6/2023 15:08:20,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1901,63,21,0,nan,nan,0.29
9/6/2023 15:08:27,1.16.3,ProgRatio,2,4.02,nan,402,Right,Left,1901,64,21,0,nan,nan,0.20
9/6/2023 15:08:41,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1902,64,21,0,nan,nan,0.21
9/6/2023 15:08:43,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1903,64,21,0,nan,nan,0.01
9/6/2023 15:08:47,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1904,64,21,0,nan,nan,0.15
9/6/2023 15:08:48,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1905,64,21,0,nan,nan,0.44
9/6/2023 15:08:51,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1906,64,21,0,nan,nan,0.41
9/6/2023 15:08:52,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1907,64,21,0,nan,nan,0.12
9/6/2023 15:08:52,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1908,64,21,0,nan,nan,0.00
9/6/2023 15:09:06,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1909,64,21,0,nan,nan,0.42
9/6/2023 15:09:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1910,64,21,0,nan,nan,0.14
9/6/2023 15:09:19,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1911,64,21,0,nan,nan,0.31
9/6/2023 15:09:21,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1912,64,21,0,nan,nan,0.41
9/6/2023 15:09:24,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1913,64,21,0,nan,nan,0.29
9/6/2023 15:09:26,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1914,64,21,0,nan,nan,0.34
9/6/2023 15:09:29,1.16.3,ProgRatio,2,4.02,nan,402,Right,Left,1914,65,21,0,nan,nan,0.35
9/6/2023 15:09:31,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1915,65,21,0,nan,nan,0.35
9/6/2023 15:09:32,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1916,65,21,0,nan,nan,0.18
9/6/2023 15:09:47,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1917,65,21,0,nan,nan,0.14
9/6/2023 15:09:49,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1918,65,21,0,nan,nan,0.14
9/6/2023 15:09:52,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1919,65,21,0,nan,nan,0.17
9/6/2023 15:09:53,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1920,65,21,0,nan,nan,0.26
9/6/2023 15:09:55,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1921,65,21,0,nan,nan,0.14
9/6/2023 15:09:57,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1922,65,21,0,nan,nan,0.26
9/6/2023 15:09:58,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1923,65,21,0,nan,nan,0.17
9/6/2023 15:10:00,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1924,65,21,0,nan,nan,0.35
9/6/2023 15:10:01,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1925,65,21,0,nan,nan,0.00
9/6/2023 15:10:06,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1926,65,21,0,nan,nan,0.27
9/6/2023 15:10:25,1.16.3,ProgRatio,2,4.01,nan,402,Left,Left,1927,65,21,0,nan,nan,0.10
9/6/2023 15:10:26,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1928,65,21,0,nan,nan,0.15
9/6/2023 15:10:29,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1929,65,21,0,nan,nan,0.06
9/6/2023 15:10:30,1.16.3,ProgRatio,2,4.01,nan,402,Left,Left,1930,65,21,0,nan,nan,0.12
9/6/2023 15:10:32,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1931,65,21,0,nan,nan,0.11
9/6/2023 15:10:33,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1932,65,21,0,nan,nan,0.27
9/6/2023 15:10:34,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1933,65,21,0,nan,nan,0.27
9/6/2023 15:10:36,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1934,65,21,0,nan,nan,0.31
9/6/2023 15:10:39,1.16.3,ProgRatio,2,4.02,nan,402,Right,Left,1934,66,21,0,nan,nan,0.05
9/6/2023 15:11:59,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1935,66,21,0,nan,nan,0.21
9/6/2023 15:12:01,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1936,66,21,0,nan,nan,0.26
9/6/2023 15:12:02,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1937,66,21,0,nan,nan,0.28
9/6/2023 15:12:04,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1938,66,21,0,nan,nan,0.17
9/6/2023 15:12:09,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1939,66,21,0,nan,nan,0.05
9/6/2023 15:12:10,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1940,66,21,0,nan,nan,0.10
9/6/2023 15:12:12,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1941,66,21,0,nan,nan,0.20
9/6/2023 15:12:16,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1942,66,21,0,nan,nan,0.34
9/6/2023 15:12:17,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1943,66,21,0,nan,nan,0.21
9/6/2023 15:12:20,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1944,66,21,0,nan,nan,0.25
9/6/2023 15:12:27,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1945,66,21,0,nan,nan,0.36
9/6/2023 15:13:08,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1946,66,21,0,nan,nan,0.18
9/6/2023 15:13:11,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1947,66,21,0,nan,nan,0.17
9/6/2023 15:13:14,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1948,66,21,0,nan,nan,0.19
9/6/2023 15:13:16,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1949,66,21,0,nan,nan,0.15
9/6/2023 15:13:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1950,66,21,0,nan,nan,0.25
9/6/2023 15:13:19,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1951,66,21,0,nan,nan,0.30
9/6/2023 15:13:20,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1952,66,21,0,nan,nan,0.29
9/6/2023 15:13:26,1.16.3,ProgRatio,2,4.02,nan,402,Right,Left,1952,67,21,0,nan,nan,0.06
9/6/2023 15:13:27,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1953,67,21,0,nan,nan,0.09
9/6/2023 15:13:29,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1954,67,21,0,nan,nan,0.33
9/6/2023 15:13:32,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1955,67,21,0,nan,nan,0.16
9/6/2023 15:13:32,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1956,67,21,0,nan,nan,0.12
9/6/2023 15:13:35,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1957,67,21,0,nan,nan,0.15
9/6/2023 15:13:36,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1958,67,21,0,nan,nan,0.08
9/6/2023 15:13:39,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1959,67,21,0,nan,nan,0.10
9/6/2023 15:13:40,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1960,67,21,0,nan,nan,0.17
9/6/2023 15:13:45,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1961,67,21,0,nan,nan,0.13
9/6/2023 15:13:46,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1962,67,21,0,nan,nan,0.00
9/6/2023 15:13:48,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1963,67,21,0,nan,nan,0.19
9/6/2023 15:13:50,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1964,67,21,0,nan,nan,0.30
9/6/2023 15:14:11,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1965,67,21,0,nan,nan,0.08
9/6/2023 15:16:10,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1966,67,21,0,nan,nan,0.06
9/6/2023 15:16:11,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1967,67,21,0,nan,nan,0.19
9/6/2023 15:16:13,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1968,67,21,0,nan,nan,0.02
9/6/2023 15:16:14,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1969,67,21,0,nan,nan,0.22
9/6/2023 15:16:17,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1970,67,21,0,nan,nan,0.17
9/6/2023 15:16:19,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1971,67,21,0,nan,nan,0.16
9/6/2023 15:16:20,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1972,67,21,0,nan,nan,0.22
9/6/2023 15:16:23,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1973,67,21,0,nan,nan,0.30
9/6/2023 15:16:24,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1974,67,21,0,nan,nan,0.07
9/6/2023 15:16:30,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1975,67,21,0,nan,nan,0.08
9/6/2023 15:17:11,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1976,67,21,0,nan,nan,0.20
9/6/2023 15:17:12,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1977,67,21,0,nan,nan,0.06
9/6/2023 15:17:17,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1978,67,21,0,nan,nan,0.14
9/6/2023 15:17:20,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1979,67,21,0,nan,nan,0.10
9/6/2023 15:17:22,1.16.3,ProgRatio,2,4.02,nan,402,Right,Left,1979,68,21,0,nan,nan,0.09
9/6/2023 15:17:26,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1980,68,21,0,nan,nan,0.15
9/6/2023 15:17:28,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1981,68,21,0,nan,nan,0.15
9/6/2023 15:17:30,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1982,68,21,0,nan,nan,0.28
9/6/2023 15:17:32,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1983,68,21,0,nan,nan,0.12
9/6/2023 15:17:37,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1984,68,21,0,nan,nan,0.24
9/6/2023 15:17:39,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1985,68,21,0,nan,nan,0.27
9/6/2023 15:17:42,1.16.3,ProgRatio,2,4.02,nan,402,Right,Left,1985,69,21,0,nan,nan,0.11
9/6/2023 15:17:45,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1986,69,21,0,nan,nan,0.10
9/6/2023 15:17:46,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1987,69,21,0,nan,nan,0.15
9/6/2023 15:17:49,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1988,69,21,0,nan,nan,0.10
9/6/2023 15:17:50,1.16.3,ProgRatio,2,4.01,nan,402,Left,Left,1989,69,21,0,nan,nan,0.22
9/6/2023 15:18:16,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1990,69,21,0,nan,nan,0.03
9/6/2023 15:18:37,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1991,69,21,0,nan,nan,0.34
9/6/2023 15:18:41,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1992,69,21,0,nan,nan,0.35
9/6/2023 15:18:43,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1993,69,21,0,nan,nan,0.13
9/6/2023 15:18:44,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1994,69,21,0,nan,nan,0.14
9/6/2023 15:18:47,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1995,69,21,0,nan,nan,0.16
9/6/2023 15:18:48,1.16.3,ProgRatio,2,4.01,nan,402,Left,Left,1996,69,21,0,nan,nan,0.21
9/6/2023 15:18:51,1.16.3,ProgRatio,2,4.01,nan,402,Left,Left,1997,69,21,0,nan,nan,0.13
9/6/2023 15:18:52,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1998,69,21,0,nan,nan,0.19
9/6/2023 15:18:55,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,1999,69,21,0,nan,nan,0.13
9/6/2023 15:19:01,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2000,69,21,0,nan,nan,0.10
9/6/2023 15:19:02,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2001,69,21,0,nan,nan,0.16
9/6/2023 15:19:03,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2002,69,21,0,nan,nan,0.22
9/6/2023 15:19:05,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2003,69,21,0,nan,nan,0.24
9/6/2023 15:19:09,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2004,69,21,0,nan,nan,0.13
9/6/2023 15:19:10,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2005,69,21,0,nan,nan,0.40
9/6/2023 15:19:12,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2006,69,21,0,nan,nan,0.17
9/6/2023 15:19:14,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2007,69,21,0,nan,nan,0.62
9/6/2023 15:19:18,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2008,69,21,0,nan,nan,0.29
9/6/2023 15:19:38,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2009,69,21,0,nan,nan,0.26
9/6/2023 15:19:42,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2010,69,21,0,nan,nan,0.24
9/6/2023 15:19:43,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2011,69,21,0,nan,nan,0.03
9/6/2023 15:19:46,1.16.3,ProgRatio,2,4.02,nan,402,Left,Left,2012,69,21,0,nan,nan,0.03
